=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:29:39 =~=~=~=~=~=~=~=~=~=~=~=
404, 6.703128, 6.690909, 1805, 1417
442, 6.666471, 6.654253, 1807, 1418
484, 6.703128, 6.690909, 1805, 1415
1252, 6.739785, 6.727566, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
20, 1.730010, 0.398143, 1807, 1418
22, 1.791105, 0.556989, 1807, 1418
45, 2.475366, 1.998827, 1807, 1418
82, 3.941642, 3.733920, 1807, 1418
120, 5.078006, 4.992473, 1807, 1416
157, 5.860020, 5.835582, 1805, 1415
196, 6.275465, 6.275465, 1807, 1416
234, 6.495406, 6.483186, 1807, 1416
273, 6.568719, 6.556500, 1805, 1415
312, 6.629815, 6.617596, 1805, 1415
362, 6.666471, 6.654253, 1805, 1415
454, 6.703128, 6.690909, 1805, 1415
466, 6.666471, 6.654253, 1807, 1416
468, 6.715347, 6.690909, 1805, 1417
1012, 6.752004, 6.739785, 1807, 1418
1048, 6.715347, 6.703128, 1805, 1415
1053, 6.752004, 6.752004, 1807, 1416
1075, 6.715347, 6.715347, 1807, 1416
1126, 6.764223, 6.752004, 1805, 1417
1144, 6.715347, 6.715347, 1807, 1416
1204, 6.764223, 6.752004, 1807, 1420
1222, 6.715347, 6.715347, 1807, 1416
1262, 6.764223, 6.764223, 1807, 1418
1301, 6.727566, 6.727566, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.681134, 0.691398, 1807, 1418
23, 1.815543, 0.556989, 1807, 1416
44, 2.475366, 1.986608, 1805, 1415
82, 3.929423, 3.721701, 1807, 1416
120, 5.078006, 5.004692, 1807, 1416
158, 5.860020, 5.835582, 1807, 1418
197, 6.275465, 6.275465, 1807, 1416
235, 6.470968, 6.470968, 1807, 1416
273, 6.580938, 6.580938, 1805, 1415
319, 6.617596, 6.629815, 1807, 1416
362, 6.666471, 6.666471, 1807, 1416
451, 6.715347, 6.703128, 1807, 1418
453, 6.666471, 6.666471, 1807, 1416
473, 6.703128, 6.703128, 1805, 1415
607, 6.666471, 6.666471, 1807, 1416
609, 6.715347, 6.703128, 1809, 1420
0, 0.019355, 0.007136, 1807, 1416
20, 1.668915, 0.459238, 1807, 1418
23, 1.852200, 0.569208, 1807, 1416
44, 2.475366, 1.998827, 1807, 1416
82, 3.892766, 3.721701, 1807, 1416
120, 5.078006, 4.992473, 1805, 1415
158, 5.860020, 5.835582, 1807, 1416
197, 6.299902, 6.299902, 1805, 1415
235, 6.483186, 6.470968, 1807, 1418
274, 6.580938, 6.580938, 1807, 1418
312, 6.629815, 6.617596, 1807, 1416
358, 6.690909, 6.654253, 1805, 1417
562, 6.727566, 6.727566, 1807, 1418
582, 6.776442, 6.764223, 1805, 1417
585, 6.739785, 6.727566, 1805, 1415
612, 6.788661, 6.776442, 1805, 1417
649, 6.739785, 6.739785, 1805, 1415
706, 6.788661, 6.788661, 1805, 1417
725, 6.752004, 6.752004, 1805, 1415
775, 6.788661, 6.788661, 1805, 1415
804, 6.752004, 6.752004, 1805, 1415
846, 6.800880, 6.788661, 1805, 1415
879, 6.727566, 6.715347, 1805, 1415
918, 6.764223, 6.776442, 1805, 1415
957, 6.727566, 6.715347, 1807, 1416
1004, 6.776442, 6.764223, 1807, 1420
1039, 6.739785, 6.727566, 1805, 1413
1079, 6.776442, 6.776442, 1807, 1418
1114, 6.739785, 6.715347, 1807, 1416
1174, 6.788661, 6.788661, 1807, 1420
1192, 6.727566, 6.727566, 1807, 1416
1243, 6.764223, 6.788661, 1807, 1418
1275, 6.727566, 6.739785, 1807, 1416
0, 0.031574, 0.019355, 1805, 1415
19, 1.705572, 0.544770, 1807, 1418
23, 1.803324, 0.605865, 1807, 1416
44, 2.475366, 2.011046, 1807, 1418
82, 3.917204, 3.733920, 1805, 1417
119, 5.090225, 5.004692, 1805, 1417
157, 5.847801, 5.835582, 1807, 1416
196, 6.275465, 6.275465, 1807, 1416
234, 6.470968, 6.470968, 1807, 1416
273, 6.568719, 6.568719, 1807, 1416
311, 6.605377, 6.605377, 1807, 1416
351, 6.654253, 6.654253, 1807, 1418
408, 6.703128, 6.690909, 1807, 1420
427, 6.666471, 6.654253, 1807, 1416
485, 6.703128, 6.690909, 1807, 1416
1010, 6.739785, 6.727566, 1807, 1416
1135, 6.776442, 6.764223, 1805, 1415
1140, 6.739785, 6.727566, 1803, 1409
1185, 6.776442, 6.764223, 1805, 1417
1189, 6.813099, 6.800880, 1805, 1417
1227, 6.739785, 6.727566, 1807, 1416
1276, 6.776442, 6.764223, 1805, 1419
1305, 6.727566, 6.727566, 1807, 1416
1345, 6.764223, 6.764223, 1805, 1415
1384, 6.727566, 6.727566, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
21, 1.730010, 0.520332, 1807, 1418
24, 1.827762, 0.605865, 1805, 1415
45, 2.475366, 1.998827, 1807, 1416
82, 3.941642, 3.733920, 1807, 1416
120, 5.090225, 5.004692, 1807, 1416
158, 5.860020, 5.847801, 1807, 1416
197, 6.287683, 6.312121, 1805, 1415
235, 6.483186, 6.483186, 1805, 1415
274, 6.605377, 6.605377, 1805, 1415
320, 6.666471, 6.666471, 1805, 1417
370, 6.703128, 6.703128, 1805, 1415
394, 6.666471, 6.666471, 1807, 1414
434, 6.703128, 6.703128, 1805, 1417
483, 6.752004, 6.764223, 1807, 1418
507, 6.715347, 6.727566, 1805, 1415
590, 6.788661, 6.776442, 1805, 1417
592, 6.703128, 6.690909, 1807, 1418
620, 6.739785, 6.727566, 1805, 1415
675, 6.703128, 6.690909, 1805, 1415
702, 6.752004, 6.752004, 1805, 1417
735, 6.715347, 6.703128, 1807, 1416
774, 6.764223, 6.752004, 1805, 1415
821, 6.727566, 6.703128, 1807, 1414
856, 6.764223, 6.739785, 1807, 1418
917, 6.813099, 6.788661, 1805, 1417
928, 6.752004, 6.727566, 1805, 1415
1067, 6.715347, 6.690909, 1807, 1416
1282, 6.752004, 6.727566, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
21, 1.705572, 0.605865, 1807, 1418
23, 1.742229, 0.556989, 1807, 1416
46, 2.475366, 1.998827, 1807, 1416
83, 3.953861, 3.733920, 1805, 1415
120, 5.078006, 5.004692, 1807, 1418
159, 5.884458, 5.860020, 1805, 1415
197, 6.287683, 6.275465, 1805, 1415
236, 6.470968, 6.470968, 1807, 1416
274, 6.580938, 6.593158, 1805, 1415
324, 6.629815, 6.629815, 1807, 1418
365, 6.666471, 6.666471, 1807, 1418
436, 6.703128, 6.703128, 1807, 1418
441, 6.666471, 6.666471, 1807, 1418
484, 6.703128, 6.703128, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
20, 1.717791, 0.532551, 1807, 1416
22, 1.827762, 0.569208, 1807, 1418
45, 2.426491, 2.011046, 1807, 1416
82, 3.917204, 3.721701, 1807, 1416
120, 5.078006, 5.004692, 1807, 1416
158, 5.860020, 5.847801, 1807, 1416
196, 6.275465, 6.275465, 1805, 1415
235, 6.470968, 6.470968, 1807, 1416
273, 6.580938, 6.580938, 1807, 1418
317, 6.617596, 6.617596, 1807, 1420
352, 6.654253, 6.654253, 1807, 1416
407, 6.703128, 6.690909, 1805, 1417
438, 6.666471, 6.654253, 1807, 1416
481, 6.703128, 6.690909, 1807, 1416
581, 6.739785, 6.727566, 1805, 1415
589, 6.690909, 6.678690, 1805, 1413
638, 6.727566, 6.739785, 1807, 1416
643, 6.690909, 6.690909, 1807, 1416
687, 6.752004, 6.727566, 1805, 1417
717, 6.703128, 6.690909, 1807, 1416
763, 6.739785, 6.739785, 1807, 1418
795, 6.703128, 6.690909, 1807, 1416
840, 6.739785, 6.752004, 1807, 1416
873, 6.703128, 6.703128, 1805, 1415
916, 6.752004, 6.752004, 1807, 1418
947, 6.715347, 6.715347, 1805, 1413
991, 6.752004, 6.752004, 1807, 1418
1028, 6.715347, 6.703128, 1805, 1415
1064, 6.752004, 6.739785, 1807, 1418
1122, 6.715347, 6.703128, 1805, 1415
1145, 6.752004, 6.752004, 1807, 1418
1175, 6.715347, 6.715347, 1807, 1416
1220, 6.752004, 6.752004, 1807, 1418
1255, 6.715347, 6.715347, 1807, 1416
1296, 6.764223, 6.752004, 1807, 1418
1331, 6.727566, 6.715347, 1807, 1416
1375, 6.764223, 6.764223, 1807, 1418
1410, 6.727566, 6.715347, 1807, 1416
0, 0.019355, 0.007136, 1807, 1418
20, 1.730010, 0.483675, 1807, 1416
23, 1.839981, 0.569208, 1807, 1418
44, 2.512023, 2.011046, 1807, 1416
82, 3.917204, 3.733920, 1807, 1416
120, 5.065787, 5.004692, 1807, 1416
158, 5.860020, 5.835582, 1807, 1416
197, 6.275465, 6.275465, 1807, 1416
235, 6.483186, 6.470968, 1805, 1417
274, 6.568719, 6.556500, 1805, 1417
312, 6.629815, 6.605377, 1805, 1415
357, 6.666471, 6.654253, 1805, 1415
435, 6.703128, 6.703128, 1805, 1417
440, 6.666471, 6.666471, 1807, 1416
485, 6.715347, 6.715347, 1807, 1420
504, 6.678690, 6.666471, 1807, 1416
559, 6.727566, 6.715347, 1807, 1418
595, 6.690909, 6.678690, 1807, 1416
635, 6.727566, 6.727566, 1807, 1418
668, 6.690909, 6.690909, 1807, 1416
714, 6.739785, 6.739785, 1805, 1415
744, 6.703128, 6.703128, 1807, 1416
789, 6.752004, 6.739785, 1807, 1418
821, 6.715347, 6.703128, 1807, 1416
868, 6.752004, 6.739785, 1807, 1416
895, 6.715347, 6.703128, 1807, 1416
940, 6.752004, 6.739785, 1807, 1420
975, 6.715347, 6.703128, 1807, 1416
1038, 6.752004, 6.739785, 1805, 1417
1044, 6.715347, 6.703128, 1807, 1416
1092, 6.752004, 6.752004, 1807, 1416
1124, 6.715347, 6.715347, 1805, 1415
1169, 6.764223, 6.764223, 1807, 1420
1202, 6.715347, 6.715347, 1807, 1416
1245, 6.752004, 6.752004, 1807, 1416
1282, 6.715347, 6.715347, 1805, 1417
1323, 6.764223, 6.764223, 1805, 1415
1360, 6.727566, 6.727566, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.705572, 0.398143, 1807, 1418
22, 1.766667, 0.569208, 1807, 1418
45, 2.487586, 2.011046, 1807, 1416
81, 3.904985, 3.721701, 1807, 1416
119, 5.078006, 5.016911, 1807, 1416
157, 5.860020, 5.835582, 1807, 1416
196, 6.275465, 6.263245, 1805, 1415
234, 6.470968, 6.458748, 1807, 1416
273, 6.556500, 6.556500, 1807, 1416
312, 6.617596, 6.605377, 1807, 1416
350, 6.654253, 6.654253, 1807, 1416
408, 6.690909, 6.690909, 1807, 1418
1146, 6.739785, 6.727566, 1805, 1417
1, 0.031574, 0.007136, 1807, 1416
20, 1.730010, 0.728055, 1807, 1418
22, 1.778886, 0.556989, 1807, 1418
45, 2.512023, 2.011046, 1807, 1418
83, 3.929423, 3.721701, 1807, 1416
120, 5.078006, 5.004692, 1805, 1415
159, 5.872239, 5.847801, 1807, 1416
197, 6.275465, 6.263245, 1807, 1416
235, 6.470968, 6.470968, 1805, 1415
273, 6.568719, 6.556500, 1807, 1416
312, 6.629815, 6.605377, 1807, 1418
357, 6.678690, 6.678690, 1805, 1417
839, 6.727566, 6.715347, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
21, 1.754448, 0.410362, 1807, 1416
23, 1.852200, 0.569208, 1807, 1418
45, 2.463147, 2.011046, 1807, 1416
82, 3.966080, 3.770577, 1807, 1418
120, 5.078006, 5.004692, 1807, 1416
159, 5.860020, 5.860020, 1807, 1416
197, 6.275465, 6.275465, 1807, 1416
236, 6.507624, 6.495406, 1805, 1417
274, 6.568719, 6.556500, 1807, 1416
313, 6.617596, 6.605377, 1805, 1415
352, 6.654253, 6.642034, 1807, 1418
406, 6.690909, 6.690909, 1805, 1415
535, 6.764223, 6.752004, 1805, 1419
538, 6.727566, 6.715347, 1803, 1413
551, 6.776442, 6.764223, 1807, 1416
583, 6.727566, 6.727566, 1805, 1415
630, 6.776442, 6.764223, 1805, 1417
666, 6.703128, 6.690909, 1807, 1416
709, 6.752004, 6.739785, 1805, 1417
743, 6.715347, 6.703128, 1807, 1416
786, 6.752004, 6.739785, 1805, 1417
816, 6.715347, 6.703128, 1807, 1416
859, 6.752004, 6.752004, 1807, 1418
896, 6.715347, 6.715347, 1807, 1418
933, 6.752004, 6.764223, 1807, 1420
970, 6.715347, 6.727566, 1807, 1414
1010, 6.776442, 6.788661, 1805, 1415
1046, 6.727566, 6.715347, 1805, 1415
1102, 6.764223, 6.764223, 1807, 1418
1125, 6.727566, 6.727566, 1807, 1418
1174, 6.764223, 6.776442, 1807, 1418
1204, 6.727566, 6.727566, 1805, 1415
1, 0.019355, 0.019355, 1807, 1416
19, 1.730010, 0.789149, 1807, 1418
22, 1.766667, 0.544770, 1807, 1416
45, 2.499804, 2.011046, 1807, 1416
82, 3.929423, 3.733920, 1807, 1416
120, 5.078006, 5.016911, 1805, 1415
158, 5.860020, 5.835582, 1807, 1416
196, 6.287683, 6.287683, 1807, 1416
235, 6.483186, 6.470968, 1807, 1416
273, 6.568719, 6.556500, 1807, 1416
312, 6.605377, 6.605377, 1807, 1418
351, 6.642034, 6.642034, 1807, 1416
394, 6.690909, 6.690909, 1807, 1418
1010, 6.739785, 6.727566, 1807, 1418
0, 0.031574, 0.019355, 1807, 1418
20, 1.754448, 0.532551, 1807, 1418
24, 1.839981, 0.605865, 1807, 1416
44, 2.475366, 2.023265, 1805, 1415
82, 3.904985, 3.733920, 1807, 1416
120, 5.065787, 5.004692, 1807, 1416
158, 5.872239, 5.835582, 1807, 1416
197, 6.275465, 6.287683, 1807, 1416
235, 6.470968, 6.470968, 1807, 1416
273, 6.580938, 6.568719, 1807, 1416
312, 6.617596, 6.605377, 1805, 1415
351, 6.654253, 6.642034, 1805, 1417
404, 6.703128, 6.690909, 1807, 1420
434, 6.666471, 6.654253, 1805, 1413
480, 6.703128, 6.690909, 1805, 1415
751, 6.752004, 6.739785, 1807, 1418
832, 6.715347, 6.703128, 1807, 1416
835, 6.752004, 6.739785, 1805, 1415
854, 6.703128, 6.703128, 1805, 1413
886, 6.739785, 6.739785, 1807, 1418
928, 6.703128, 6.703128, 1807, 1416
963, 6.752004, 6.752004, 1807, 1418
995, 6.715347, 6.715347, 1807, 1416
1094, 6.764223, 6.752004, 1805, 1417
1096, 6.727566, 6.715347, 1807, 1416
0, 0.019355, 0.019355, 1805, 1415
20, 1.730010, 0.483675, 1805, 1417
23, 1.827762, 0.544770, 1807, 1416
45, 2.475366, 2.023265, 1805, 1415
82, 3.941642, 3.733920, 1807, 1418
120, 5.090225, 5.016911, 1807, 1416
158, 5.896677, 5.847801, 1807, 1418
197, 6.312121, 6.324340, 1805, 1415
236, 6.532062, 6.532062, 1805, 1417
274, 6.568719, 6.580938, 1807, 1418
313, 6.617596, 6.617596, 1807, 1416
351, 6.678690, 6.666471, 1805, 1415
400, 6.715347, 6.703128, 1805, 1419
427, 6.678690, 6.666471, 1805, 1415
466, 6.727566, 6.715347, 1805, 1417
507, 6.690909, 6.678690, 1805, 1415
543, 6.764223, 6.776442, 1805, 1415
582, 6.727566, 6.739785, 1805, 1415
620, 6.776442, 6.776442, 1805, 1417
661, 6.739785, 6.739785, 1805, 1415
711, 6.776442, 6.776442, 1805, 1415
736, 6.715347, 6.715347, 1807, 1416
817, 6.752004, 6.752004, 1805, 1417
823, 6.800880, 6.788661, 1805, 1417
854, 6.752004, 6.752004, 1803, 1411
896, 6.800880, 6.788661, 1807, 1420
929, 6.752004, 6.752004, 1805, 1415
971, 6.800880, 6.800880, 1805, 1417
1005, 6.739785, 6.727566, 1807, 1416
1045, 6.788661, 6.764223, 1805, 1417
1084, 6.727566, 6.727566, 1805, 1415
1141, 6.764223, 6.764223, 1805, 1417
1169, 6.727566, 6.727566, 1805, 1415
1209, 6.764223, 6.764223, 1807, 1418
1245, 6.727566, 6.727566, 1807, 1414
1281, 6.776442, 6.788661, 1803, 1413
1322, 6.739785, 6.727566, 1805, 1415
1373, 6.776442, 6.764223, 1805, 1417
1402, 6.739785, 6.715347, 1807, 1414
0, 0.031574, 0.007136, 1807, 1416
19, 1.742229, 0.740274, 1807, 1416
22, 1.791105, 0.593646, 1807, 1416
44, 2.450928, 2.011046, 1807, 1418
82, 3.929423, 3.733920, 1807, 1416
120, 5.078006, 4.992473, 1805, 1415
157, 5.872239, 5.835582, 1807, 1418
196, 6.275465, 6.275465, 1807, 1418
234, 6.495406, 6.483186, 1807, 1416
273, 6.568719, 6.556500, 1807, 1416
311, 6.617596, 6.617596, 1807, 1418
357, 6.654253, 6.654253, 1805, 1415
391, 6.690909, 6.690909, 1807, 1416
802, 6.727566, 6.727566, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.730010, 0.385924, 1805, 1415
23, 1.815543, 0.556989, 1807, 1418
45, 2.450928, 2.011046, 1807, 1416
82, 3.917204, 3.721701, 1807, 1416
120, 5.078006, 5.004692, 1807, 1416
159, 5.860020, 5.835582, 1807, 1418
197, 6.275465, 6.275465, 1807, 1416
236, 6.470968, 6.458748, 1807, 1416
274, 6.580938, 6.580938, 1807, 1418
312, 6.617596, 6.617596, 1807, 1416
353, 6.654253, 6.654253, 1805, 1415
405, 6.690909, 6.703128, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
20, 1.742229, 0.373705, 1807, 1416
22, 1.827762, 0.569208, 1807, 1416
45, 2.475366, 1.986608, 1807, 1416
81, 3.953861, 3.746139, 1805, 1415
119, 5.078006, 4.992473, 1807, 1416
157, 5.860020, 5.835582, 1807, 1416
196, 6.275465, 6.275465, 1807, 1418
234, 6.470968, 6.470968, 1807, 1416
273, 6.568719, 6.556500, 1805, 1415
312, 6.605377, 6.605377, 1807, 1418
350, 6.654253, 6.642034, 1807, 1418
409, 6.703128, 6.678690, 1807, 1418
1017, 6.739785, 6.715347, 1809, 1422
0, 0.031574, 0.007136, 1807, 1416
19, 1.730010, 0.532551, 1807, 1418
22, 1.827762, 0.605865, 1807, 1416
44, 2.438709, 1.998827, 1807, 1416
82, 3.917204, 3.721701, 1807, 1416
119, 5.090225, 4.992473, 1807, 1416
158, 5.847801, 5.835582, 1807, 1416
197, 6.275465, 6.275465, 1807, 1418
234, 6.470968, 6.470968, 1807, 1416
273, 6.568719, 6.556500, 1807, 1416
311, 6.642034, 6.642034, 1805, 1417
360, 6.678690, 6.690909, 1805, 1417
391, 6.642034, 6.654253, 1807, 1416
433, 6.715347, 6.703128, 1807, 1420
466, 6.678690, 6.666471, 1805, 1417
509, 6.715347, 6.727566, 1805, 1417
550, 6.678690, 6.678690, 1807, 1416
585, 6.739785, 6.727566, 1807, 1418
619, 6.690909, 6.690909, 1807, 1416
709, 6.739785, 6.727566, 1807, 1420
714, 6.703128, 6.690909, 1807, 1418
758, 6.752004, 6.739785, 1805, 1415
773, 6.703128, 6.690909, 1805, 1415
834, 6.739785, 6.727566, 1805, 1415
865, 6.703128, 6.690909, 1807, 1416
908, 6.739785, 6.739785, 1805, 1415
940, 6.703128, 6.703128, 1807, 1416
984, 6.752004, 6.739785, 1807, 1418
1004, 6.715347, 6.703128, 1807, 1416
1062, 6.752004, 6.752004, 1807, 1418
1096, 6.715347, 6.715347, 1807, 1416
1164, 6.764223, 6.752004, 1805, 1417
1168, 6.715347, 6.715347, 1807, 1416
1241, 6.752004, 6.752004, 1807, 1420
1246, 6.715347, 6.715347, 1805, 1413
1293, 6.764223, 6.752004, 1807, 1418
1325, 6.727566, 6.715347, 1807, 1416
1372, 6.776442, 6.752004, 1805, 1417
1403, 6.715347, 6.715347, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
20, 1.668915, 0.410362, 1807, 1416
23, 1.852200, 0.556989, 1807, 1418
44, 2.426491, 2.011046, 1807, 1418
82, 3.917204, 3.733920, 1807, 1418
119, 5.078006, 5.004692, 1805, 1415
158, 5.872239, 5.847801, 1807, 1418
197, 6.275465, 6.275465, 1807, 1416
235, 6.483186, 6.507624, 1807, 1416
274, 6.568719, 6.556500, 1807, 1416
312, 6.617596, 6.605377, 1807, 1416
354, 6.654253, 6.642034, 1807, 1418
409, 6.703128, 6.690909, 1807, 1418
427, 6.666471, 6.654253, 1807, 1416
484, 6.703128, 6.703128, 1805, 1415
515, 6.666471, 6.666471, 1807, 1416
545, 6.703128, 6.703128, 1805, 1417
1387, 6.739785, 6.739785, 1807, 1418
1, 0.019355, 0.019355, 1807, 1416
19, 1.766667, 0.960215, 1807, 1416
23, 1.839981, 0.556989, 1807, 1416
45, 2.487586, 2.011046, 1805, 1415
83, 3.941642, 3.746139, 1805, 1413
119, 5.078006, 5.016911, 1807, 1416
158, 5.860020, 5.835582, 1805, 1415
196, 6.275465, 6.275465, 1807, 1416
235, 6.519844, 6.519844, 1807, 1418
273, 6.568719, 6.568719, 1807, 1418
312, 6.690909, 6.666471, 1805, 1419
353, 6.642034, 6.629815, 1805, 1417
389, 6.678690, 6.666471, 1807, 1418
442, 6.727566, 6.727566, 1805, 1417
467, 6.678690, 6.690909, 1807, 1416
508, 6.788661, 6.764223, 1805, 1419
543, 6.690909, 6.690909, 1807, 1416
582, 6.739785, 6.739785, 1805, 1417
620, 6.703128, 6.690909, 1805, 1415
658, 6.788661, 6.776442, 1805, 1419
697, 6.715347, 6.703128, 1805, 1417
737, 6.764223, 6.752004, 1805, 1417
775, 6.715347, 6.703128, 1807, 1416
817, 6.752004, 6.739785, 1805, 1419
851, 6.715347, 6.703128, 1807, 1416
946, 6.752004, 6.739785, 1805, 1417
950, 6.715347, 6.703128, 1807, 1416
1022, 6.752004, 6.752004, 1805, 1417
1026, 6.715347, 6.715347, 1807, 1416
1097, 6.752004, 6.752004, 1805, 1417
1104, 6.715347, 6.715347, 1807, 1416
1124, 6.752004, 6.752004, 1807, 1418
1165, 6.715347, 6.715347, 1807, 1416
1225, 6.764223, 6.752004, 1807, 1418
1252, 6.727566, 6.715347, 1807, 1416
1324, 6.764223, 6.764223, 1805, 1417
1328, 6.727566, 6.715347, 1805, 1415
1374, 6.764223, 6.752004, 1807, 1418
1406, 6.715347, 6.703128, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
21, 1.791105, 0.434800, 1807, 1416
23, 1.754448, 0.556989, 1807, 1416
45, 2.487586, 2.011046, 1807, 1416
82, 3.892766, 3.733920, 1807, 1418
120, 5.065787, 4.992473, 1807, 1416
158, 5.860020, 5.835582, 1805, 1415
197, 6.287683, 6.275465, 1807, 1416
236, 6.470968, 6.470968, 1807, 1416
273, 6.568719, 6.556500, 1807, 1416
312, 6.605377, 6.605377, 1807, 1416
352, 6.642034, 6.642034, 1807, 1418
407, 6.678690, 6.678690, 1807, 1418
658, 6.715347, 6.715347, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
20, 1.717791, 0.605865, 1807, 1416
23, 1.815543, 0.556989, 1807, 1418
44, 2.475366, 1.986608, 1805, 1415
82, 3.941642, 3.721701, 1805, 1415
120, 5.090225, 5.004692, 1807, 1418
158, 5.860020, 5.835582, 1807, 1418
197, 6.275465, 6.275465, 1805, 1415
235, 6.495406, 6.470968, 1805, 1415
274, 6.568719, 6.556500, 1805, 1415
312, 6.617596, 6.605377, 1805, 1415
352, 6.654253, 6.654253, 1807, 1418
407, 6.690909, 6.690909, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
20, 1.717791, 0.495894, 1807, 1416
22, 1.766667, 0.556989, 1807, 1418
45, 2.450928, 1.998827, 1805, 1415
82, 3.941642, 3.721701, 1805, 1415
120, 5.065787, 5.004692, 1807, 1416
157, 5.860020, 5.835582, 1805, 1415
196, 6.287683, 6.275465, 1805, 1415
234, 6.483186, 6.470968, 1807, 1416
273, 6.568719, 6.556500, 1805, 1415
312, 6.617596, 6.605377, 1807, 1416
354, 6.654253, 6.642034, 1805, 1417
407, 6.690909, 6.678690, 1805, 1417
440, 6.727566, 6.715347, 1805, 1415
469, 6.690909, 6.678690, 1807, 1416
514, 6.727566, 6.727566, 1807, 1418
544, 6.690909, 6.690909, 1807, 1416
593, 6.727566, 6.727566, 1807, 1418
621, 6.690909, 6.678690, 1807, 1416
665, 6.727566, 6.739785, 1805, 1417
720, 6.690909, 6.703128, 1807, 1416
744, 6.764223, 6.739785, 1805, 1417
774, 6.715347, 6.703128, 1807, 1416
818, 6.752004, 6.739785, 1807, 1418
851, 6.715347, 6.703128, 1807, 1416
896, 6.752004, 6.739785, 1807, 1418
929, 6.715347, 6.703128, 1805, 1417
974, 6.752004, 6.739785, 1807, 1418
1007, 6.715347, 6.703128, 1807, 1416
1051, 6.764223, 6.764223, 1805, 1419
1083, 6.727566, 6.727566, 1807, 1416
