=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:00:20 =~=~=~=~=~=~=~=~=~=~=~=
30, 2.047703, 0.434800, 1805, 1415
44, 2.389834, 1.119062, 1805, 1415
82, 3.257380, 2.597556, 1805, 1415
120, 4.149364, 3.807234, 1805, 1415
158, 5.016911, 4.796969, 1805, 1415
197, 5.688953, 5.591202, 1807, 1418
234, 6.165493, 6.128837, 1805, 1415
273, 6.507624, 6.495406, 1805, 1415
311, 6.690909, 6.690909, 1805, 1415
350, 6.813099, 6.813099, 1805, 1415
389, 6.861975, 6.861975, 1807, 1416
427, 6.935288, 6.910851, 1805, 1417
473, 6.971945, 6.959726, 1805, 1415
547, 7.008602, 6.996383, 1805, 1417
560, 6.971945, 6.959726, 1807, 1416
596, 7.008602, 6.996383, 1807, 1418
678, 7.045259, 7.033040, 1807, 1418
683, 7.008602, 6.996383, 1805, 1415
702, 7.045259, 7.033040, 1805, 1415
735, 7.008602, 6.996383, 1805, 1415
783, 7.045259, 7.033040, 1807, 1416
893, 7.008602, 6.996383, 1807, 1416
897, 7.045259, 7.033040, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
26, 1.986608, 0.422581, 1805, 1415
28, 2.035484, 0.373705, 1805, 1415
45, 2.377615, 1.106843, 1805, 1415
83, 3.220723, 2.597556, 1805, 1415
120, 4.173802, 3.807234, 1807, 1416
159, 5.016911, 4.821407, 1805, 1417
197, 5.688953, 5.578983, 1805, 1415
236, 6.177713, 6.141056, 1805, 1415
275, 6.519844, 6.507624, 1805, 1415
313, 6.703128, 6.690909, 1805, 1417
352, 6.813099, 6.813099, 1805, 1417
389, 6.886413, 6.886413, 1807, 1418
429, 6.923069, 6.923069, 1805, 1415
466, 6.971945, 6.959726, 1805, 1415
518, 7.008602, 6.996383, 1807, 1420
556, 6.971945, 6.959726, 1807, 1416
594, 7.008602, 6.996383, 1805, 1417
918, 7.045259, 7.045259, 1807, 1420
987, 7.008602, 7.008602, 1805, 1415
995, 7.045259, 7.057478, 1805, 1415
1153, 7.008602, 7.020821, 1805, 1415
1159, 7.045259, 7.057478, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
25, 1.925513, 0.422581, 1805, 1415
27, 2.047703, 0.373705, 1805, 1415
45, 2.389834, 1.106843, 1805, 1415
82, 3.257380, 2.609775, 1807, 1416
119, 4.137145, 3.807234, 1805, 1415
157, 5.016911, 4.809188, 1807, 1416
196, 5.688953, 5.591202, 1805, 1415
234, 6.177713, 6.128837, 1807, 1416
273, 6.495406, 6.495406, 1805, 1415
312, 6.703128, 6.715347, 1805, 1417
350, 6.813099, 6.800880, 1805, 1417
389, 6.898632, 6.898632, 1807, 1418
430, 6.947507, 6.935288, 1807, 1418
485, 6.984164, 6.971945, 1805, 1415
774, 7.020821, 7.008602, 1805, 1415
958, 7.057478, 7.045259, 1807, 1418
1085, 7.020821, 7.008602, 1807, 1416
1089, 7.057478, 7.069697, 1809, 1422
1098, 7.020821, 7.033040, 1805, 1415
1166, 7.069697, 7.069697, 1807, 1416
1178, 7.033040, 7.033040, 1807, 1416
1216, 7.081916, 7.069697, 1807, 1418
1255, 7.045259, 7.033040, 1807, 1416
1360, 7.094135, 7.069697, 1805, 1417
1362, 7.033040, 7.033040, 1807, 1416
1389, 7.081916, 7.094135, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
25, 1.986608, 0.483675, 1805, 1415
29, 2.072141, 0.385924, 1805, 1415
44, 2.353177, 1.106843, 1807, 1416
82, 3.257380, 2.621994, 1805, 1415
120, 4.149364, 3.782796, 1807, 1416
158, 4.992473, 4.796969, 1805, 1415
197, 5.688953, 5.591202, 1805, 1415
235, 6.165493, 6.141056, 1805, 1415
273, 6.519844, 6.495406, 1805, 1417
312, 6.690909, 6.678690, 1807, 1416
350, 6.825318, 6.825318, 1805, 1415
389, 6.874194, 6.874194, 1805, 1415
427, 7.008602, 6.996383, 1803, 1415
466, 6.947507, 6.959726, 1805, 1415
514, 6.996383, 7.008602, 1805, 1415
618, 7.045259, 7.045259, 1805, 1417
620, 7.008602, 6.996383, 1801, 1410
629, 7.045259, 7.033040, 1805, 1417
1077, 7.081916, 7.081916, 1807, 1420
1079, 7.033040, 7.020821, 1805, 1415
1117, 7.069697, 7.057478, 1807, 1420
1140, 7.033040, 7.020821, 1805, 1415
1184, 7.069697, 7.057478, 1805, 1417
1208, 7.033040, 7.020821, 1805, 1415
1248, 7.069697, 7.057478, 1805, 1415
1369, 7.033040, 7.020821, 1805, 1415
1396, 7.081916, 7.057478, 1807, 1418
1411, 7.045259, 7.020821, 1807, 1416
1, 0.019355, 0.019355, 1805, 1415
26, 1.974389, 0.422581, 1805, 1415
28, 2.011046, 0.373705, 1807, 1416
45, 2.402053, 1.106843, 1807, 1416
83, 3.220723, 2.597556, 1805, 1417
120, 4.186021, 3.795015, 1805, 1417
159, 5.004692, 4.784750, 1805, 1415
197, 5.701172, 5.591202, 1807, 1416
236, 6.177713, 6.128837, 1805, 1415
275, 6.519844, 6.507624, 1807, 1416
313, 6.690909, 6.690909, 1807, 1416
352, 6.825318, 6.837537, 1805, 1415
392, 6.874194, 6.874194, 1805, 1415
428, 6.910851, 6.910851, 1807, 1416
467, 6.959726, 6.959726, 1807, 1416
523, 7.008602, 6.996383, 1805, 1417
875, 7.045259, 7.033040, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
24, 1.937732, 0.495894, 1805, 1415
27, 1.986608, 0.373705, 1805, 1415
44, 2.402053, 1.106843, 1805, 1415
82, 3.269599, 2.597556, 1805, 1415
120, 4.173802, 3.795015, 1805, 1415
157, 5.004692, 4.809188, 1805, 1417
196, 5.676734, 5.578983, 1805, 1413
234, 6.177713, 6.141056, 1807, 1416
273, 6.507624, 6.483186, 1805, 1415
311, 6.703128, 6.703128, 1805, 1415
350, 6.813099, 6.800880, 1805, 1415
389, 6.886413, 6.874194, 1807, 1418
429, 6.935288, 6.923069, 1807, 1418
480, 6.971945, 6.971945, 1805, 1415
515, 7.008602, 7.008602, 1805, 1417
542, 6.971945, 6.971945, 1805, 1415
585, 7.008602, 7.008602, 1805, 1415
1209, 7.045259, 7.045259, 1807, 1416
0, 0.019355, 0.019355, 1807, 1416
26, 1.974389, 0.410362, 1807, 1418
29, 2.035484, 0.373705, 1805, 1415
45, 2.377615, 1.119062, 1805, 1417
82, 3.294037, 2.609775, 1805, 1417
120, 4.186021, 3.795015, 1805, 1417
158, 5.004692, 4.809188, 1807, 1416
197, 5.676734, 5.578983, 1805, 1415
236, 6.177713, 6.128837, 1805, 1415
274, 6.519844, 6.519844, 1807, 1418
312, 6.690909, 6.690909, 1807, 1416
350, 6.800880, 6.800880, 1807, 1416
389, 6.874194, 6.874194, 1805, 1415
427, 6.910851, 6.910851, 1805, 1413
467, 6.947507, 6.947507, 1805, 1417
512, 6.996383, 6.996383, 1805, 1417
1073, 7.045259, 7.033040, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
25, 1.962170, 0.398143, 1805, 1415
31, 2.157674, 0.471456, 1807, 1416
45, 2.402053, 1.119062, 1805, 1415
82, 3.269599, 2.609775, 1805, 1415
120, 4.186021, 3.795015, 1805, 1415
158, 5.016911, 4.809188, 1805, 1417
197, 5.664515, 5.591202, 1807, 1416
235, 6.177713, 6.128837, 1807, 1416
274, 6.507624, 6.495406, 1805, 1415
312, 6.690909, 6.678690, 1805, 1415
351, 6.825318, 6.825318, 1805, 1415
390, 6.874194, 6.874194, 1805, 1415
428, 6.923069, 6.935288, 1805, 1415
477, 6.971945, 6.971945, 1805, 1415
529, 7.020821, 7.008602, 1805, 1417
543, 6.984164, 6.971945, 1805, 1417
600, 7.020821, 7.008602, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
24, 1.962170, 0.422581, 1805, 1415
27, 2.023265, 0.373705, 1805, 1415
44, 2.402053, 1.119062, 1807, 1418
82, 3.281818, 2.621994, 1805, 1417
119, 4.161583, 3.807234, 1805, 1415
158, 5.065787, 4.858064, 1807, 1420
196, 5.713391, 5.615640, 1805, 1415
234, 6.177713, 6.141056, 1805, 1415
273, 6.544281, 6.507624, 1803, 1413
311, 6.739785, 6.739785, 1805, 1415
350, 6.813099, 6.825318, 1805, 1417
389, 6.886413, 6.874194, 1805, 1417
427, 6.971945, 6.971945, 1805, 1417
471, 7.008602, 7.008602, 1805, 1415
506, 6.971945, 6.959726, 1805, 1415
543, 7.033040, 7.033040, 1805, 1415
580, 6.996383, 6.996383, 1805, 1415
630, 7.057478, 7.045259, 1807, 1420
660, 7.008602, 7.008602, 1805, 1415
700, 7.057478, 7.057478, 1805, 1417
737, 7.020821, 7.020821, 1805, 1415
773, 7.094135, 7.094135, 1805, 1415
812, 7.033040, 7.020821, 1805, 1417
859, 7.069697, 7.069697, 1805, 1417
896, 7.033040, 7.033040, 1805, 1415
946, 7.081916, 7.081916, 1805, 1417
968, 7.045259, 7.045259, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
26, 2.023265, 0.495894, 1807, 1418
29, 2.059922, 0.373705, 1807, 1416
45, 2.365396, 1.106843, 1807, 1416
82, 3.245161, 2.609775, 1805, 1417
120, 4.186021, 3.795015, 1807, 1418
159, 5.004692, 4.796969, 1807, 1416
197, 5.688953, 5.578983, 1805, 1415
236, 6.165493, 6.128837, 1807, 1416
274, 6.495406, 6.483186, 1805, 1415
313, 6.690909, 6.690909, 1805, 1415
350, 6.813099, 6.813099, 1805, 1415
389, 6.861975, 6.861975, 1805, 1415
428, 6.935288, 6.923069, 1807, 1416
476, 6.971945, 6.959726, 1805, 1417
551, 7.008602, 6.996383, 1805, 1415
881, 7.045259, 7.033040, 1807, 1416
1, 0.031574, 0.019355, 1807, 1418
25, 1.913294, 0.410362, 1805, 1415
28, 2.047703, 0.373705, 1807, 1414
45, 2.402053, 1.106843, 1805, 1417
81, 3.269599, 2.597556, 1807, 1416
119, 4.173802, 3.795015, 1805, 1415
158, 5.004692, 4.796969, 1805, 1415
196, 5.701172, 5.591202, 1807, 1416
235, 6.177713, 6.141056, 1807, 1416
273, 6.507624, 6.507624, 1807, 1416
312, 6.690909, 6.690909, 1807, 1416
351, 6.825318, 6.813099, 1805, 1415
389, 6.874194, 6.886413, 1807, 1416
428, 6.935288, 6.935288, 1807, 1416
475, 6.971945, 6.971945, 1805, 1417
556, 7.020821, 7.008602, 1805, 1415
559, 6.984164, 6.971945, 1807, 1416
581, 7.033040, 7.020821, 1807, 1418
620, 6.996383, 6.984164, 1807, 1416
658, 7.033040, 7.033040, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
25, 2.011046, 0.495894, 1805, 1415
28, 2.059922, 0.385924, 1807, 1418
44, 2.377615, 1.106843, 1807, 1418
82, 3.257380, 2.597556, 1805, 1415
119, 4.186021, 3.795015, 1805, 1415
158, 5.016911, 4.809188, 1807, 1418
197, 5.676734, 5.578983, 1805, 1415
234, 6.177713, 6.128837, 1807, 1416
273, 6.507624, 6.495406, 1805, 1415
311, 6.690909, 6.678690, 1807, 1416
350, 6.825318, 6.825318, 1805, 1415
389, 6.874194, 6.861975, 1807, 1416
427, 6.947507, 6.947507, 1805, 1415
481, 6.996383, 6.984164, 1805, 1417
773, 7.033040, 7.020821, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
25, 1.974389, 0.495894, 1805, 1415
28, 2.035484, 0.373705, 1807, 1418
44, 2.377615, 1.119062, 1805, 1415
82, 3.245161, 2.609775, 1805, 1415
119, 4.173802, 3.795015, 1805, 1415
158, 5.016911, 4.809188, 1805, 1417
197, 5.701172, 5.591202, 1807, 1420
235, 6.165493, 6.128837, 1805, 1415
274, 6.495406, 6.483186, 1805, 1415
312, 6.690909, 6.690909, 1805, 1415
350, 6.813099, 6.825318, 1805, 1415
389, 6.886413, 6.874194, 1807, 1416
427, 6.935288, 6.923069, 1805, 1415
474, 6.971945, 6.959726, 1805, 1415
506, 7.008602, 6.996383, 1805, 1415
1018, 7.045259, 7.033040, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
24, 1.949951, 0.483675, 1805, 1415
27, 2.035484, 0.385924, 1805, 1415
44, 2.402053, 1.119062, 1805, 1415
82, 3.232942, 2.609775, 1807, 1416
119, 4.149364, 3.795015, 1807, 1416
157, 5.016911, 4.809188, 1805, 1415
196, 5.676734, 5.578983, 1805, 1415
234, 6.177713, 6.128837, 1805, 1415
273, 6.495406, 6.483186, 1805, 1415
311, 6.715347, 6.690909, 1807, 1418
350, 6.825318, 6.825318, 1807, 1416
389, 6.874194, 6.861975, 1807, 1416
427, 6.935288, 6.923069, 1805, 1415
476, 6.971945, 6.959726, 1805, 1415
505, 7.008602, 6.996383, 1805, 1415
732, 7.045259, 7.033040, 1807, 1420
790, 7.008602, 6.996383, 1807, 1416
795, 7.069697, 7.057478, 1805, 1419
799, 7.020821, 7.020821, 1807, 1416
844, 7.069697, 7.057478, 1805, 1417
877, 7.020821, 7.020821, 1805, 1417
915, 7.057478, 7.057478, 1805, 1415
1032, 7.020821, 7.020821, 1805, 1415
1037, 7.057478, 7.057478, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
26, 1.986608, 0.483675, 1805, 1415
28, 2.047703, 0.373705, 1805, 1415
45, 2.353177, 1.106843, 1805, 1415
83, 3.220723, 2.597556, 1805, 1415
120, 4.173802, 3.795015, 1805, 1417
159, 5.016911, 4.821407, 1805, 1415
197, 5.688953, 5.578983, 1803, 1413
236, 6.165493, 6.128837, 1805, 1417
274, 6.495406, 6.483186, 1807, 1416
312, 6.703128, 6.690909, 1805, 1415
351, 6.825318, 6.825318, 1805, 1415
389, 6.874194, 6.886413, 1805, 1415
428, 6.935288, 6.935288, 1805, 1415
476, 6.984164, 6.971945, 1805, 1415
557, 7.020821, 7.008602, 1805, 1417
560, 6.971945, 6.971945, 1807, 1416
598, 7.020821, 7.008602, 1805, 1415
1024, 7.057478, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
26, 2.047703, 0.398143, 1805, 1415
29, 1.998827, 0.361486, 1805, 1415
45, 2.389834, 1.106843, 1805, 1415
82, 3.257380, 2.609775, 1805, 1417
120, 4.149364, 3.807234, 1805, 1415
158, 4.992473, 4.809188, 1805, 1413
197, 5.676734, 5.578983, 1805, 1415
235, 6.214369, 6.165493, 1805, 1417
274, 6.495406, 6.483186, 1807, 1418
313, 6.690909, 6.690909, 1805, 1415
351, 6.800880, 6.825318, 1807, 1416
389, 6.874194, 6.874194, 1805, 1415
427, 6.923069, 6.923069, 1805, 1415
473, 6.959726, 6.959726, 1805, 1417
531, 6.996383, 6.996383, 1805, 1415
895, 7.033040, 7.033040, 1807, 1418
0, 0.019355, 0.007136, 1807, 1418
24, 1.986608, 0.459238, 1805, 1417
27, 2.035484, 0.373705, 1807, 1416
44, 2.377615, 1.119062, 1807, 1416
82, 3.257380, 2.597556, 1809, 1424
120, 4.149364, 3.807234, 1805, 1415
157, 5.004692, 4.809188, 1805, 1415
196, 5.676734, 5.578983, 1805, 1417
234, 6.177713, 6.128837, 1805, 1417
273, 6.495406, 6.483186, 1807, 1416
311, 6.703128, 6.703128, 1805, 1415
350, 6.825318, 6.825318, 1805, 1415
389, 6.874194, 6.874194, 1805, 1415
427, 6.935288, 6.923069, 1805, 1415
476, 6.971945, 6.959726, 1805, 1415
508, 7.008602, 6.996383, 1805, 1413
913, 7.045259, 7.033040, 1807, 1416
