=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:55:08 =~=~=~=~=~=~=~=~=~=~=~=
197, 4.858064, 4.503715, 1805, 1417
235, 5.383480, 5.163538, 1807, 1416
274, 5.811144, 5.688953, 1805, 1415
311, 6.165493, 6.092180, 1805, 1415
350, 6.409873, 6.385435, 1805, 1415
389, 6.617596, 6.593158, 1805, 1415
427, 6.715347, 6.715347, 1805, 1415
466, 6.813099, 6.813099, 1805, 1417
504, 6.898632, 6.874194, 1807, 1420
557, 6.935288, 6.910851, 1805, 1417
588, 6.971945, 6.959726, 1805, 1415
834, 7.008602, 6.996383, 1807, 1418
849, 7.045259, 7.045259, 1805, 1417
853, 7.008602, 6.996383, 1805, 1415
934, 7.057478, 7.033040, 1807, 1418
937, 7.020821, 6.996383, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
31, 2.096579, 0.251515, 1805, 1415
36, 2.255425, 0.288172, 1805, 1417
46, 2.377615, 0.544770, 1805, 1415
83, 2.976344, 1.717791, 1805, 1415
120, 3.538416, 2.793059, 1805, 1415
159, 4.247117, 3.697263, 1805, 1415
197, 4.821407, 4.503715, 1805, 1415
236, 5.371261, 5.175757, 1805, 1415
274, 5.798924, 5.688953, 1805, 1415
313, 6.165493, 6.092180, 1807, 1418
352, 6.409873, 6.385435, 1805, 1415
390, 6.605377, 6.593158, 1805, 1415
429, 6.727566, 6.703128, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
505, 6.861975, 6.849756, 1805, 1415
543, 6.910851, 6.898632, 1805, 1415
590, 6.947507, 6.935288, 1805, 1415
628, 6.984164, 6.971945, 1805, 1419
705, 7.020821, 7.008602, 1805, 1417
709, 6.971945, 6.947507, 1805, 1415
752, 7.020821, 6.996383, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
31, 2.047703, 0.275953, 1805, 1415
37, 2.206549, 0.312610, 1805, 1415
44, 2.402053, 0.544770, 1805, 1415
82, 2.988563, 1.717791, 1805, 1415
120, 3.550635, 2.768621, 1805, 1415
157, 4.210459, 3.697263, 1805, 1415
196, 4.845845, 4.491496, 1805, 1415
234, 5.383480, 5.163538, 1807, 1420
273, 5.811144, 5.688953, 1805, 1417
311, 6.165493, 6.116618, 1805, 1415
350, 6.422092, 6.397654, 1805, 1415
389, 6.593158, 6.580938, 1805, 1417
427, 6.739785, 6.727566, 1805, 1417
466, 6.800880, 6.800880, 1805, 1415
504, 6.874194, 6.861975, 1805, 1415
551, 6.910851, 6.910851, 1805, 1417
581, 6.971945, 6.947507, 1805, 1417
822, 7.008602, 6.984164, 1807, 1416
1, 0.019355, 0.007136, 1805, 1415
31, 2.084360, 0.239296, 1805, 1415
34, 2.133236, 0.288172, 1805, 1417
45, 2.365396, 0.532551, 1805, 1415
83, 2.951906, 1.717791, 1803, 1413
120, 3.587292, 2.780840, 1805, 1415
159, 4.247117, 3.709482, 1805, 1415
197, 4.845845, 4.491496, 1805, 1417
236, 5.383480, 5.163538, 1807, 1416
275, 5.811144, 5.688953, 1805, 1415
312, 6.177713, 6.079961, 1805, 1417
351, 6.422092, 6.385435, 1805, 1415
389, 6.605377, 6.593158, 1805, 1417
428, 6.739785, 6.715347, 1807, 1420
466, 6.813099, 6.800880, 1805, 1415
505, 6.849756, 6.849756, 1805, 1415
544, 6.898632, 6.886413, 1805, 1415
582, 6.935288, 6.935288, 1805, 1415
638, 6.984164, 6.984164, 1805, 1417
1080, 7.020821, 7.020821, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
31, 2.096579, 0.300391, 1805, 1415
38, 2.230987, 0.337048, 1805, 1415
46, 2.365396, 0.544770, 1805, 1415
82, 2.988563, 1.717791, 1805, 1415
120, 3.599511, 2.780840, 1805, 1415
158, 4.259335, 3.709482, 1805, 1415
197, 4.870283, 4.503715, 1805, 1415
235, 5.371261, 5.163538, 1805, 1415
274, 5.823363, 5.701172, 1805, 1417
313, 6.165493, 6.092180, 1805, 1417
351, 6.446530, 6.409873, 1807, 1418
390, 6.593158, 6.580938, 1805, 1417
427, 6.715347, 6.715347, 1807, 1418
466, 6.800880, 6.788661, 1805, 1415
505, 6.849756, 6.861975, 1805, 1415
543, 6.886413, 6.898632, 1805, 1417
582, 6.923069, 6.935288, 1805, 1417
634, 6.984164, 6.984164, 1805, 1417
1105, 7.033040, 7.020821, 1807, 1418
0, 0.019355, 0.007136, 1805, 1417
30, 2.133236, 0.288172, 1805, 1415
37, 2.206549, 0.324829, 1805, 1415
45, 2.353177, 0.544770, 1805, 1415
82, 2.976344, 1.717791, 1805, 1415
120, 3.587292, 2.793059, 1807, 1416
157, 4.234897, 3.697263, 1805, 1415
196, 4.870283, 4.515933, 1807, 1416
234, 5.407917, 5.187976, 1807, 1418
273, 5.823363, 5.701172, 1805, 1417
312, 6.165493, 6.104399, 1805, 1417
350, 6.434310, 6.397654, 1807, 1418
389, 6.678690, 6.666471, 1805, 1417
427, 6.739785, 6.739785, 1805, 1417
466, 6.813099, 6.813099, 1807, 1418
505, 6.886413, 6.874194, 1807, 1416
552, 6.935288, 6.935288, 1805, 1417
581, 7.008602, 6.996383, 1805, 1417
619, 6.947507, 6.947507, 1805, 1415
660, 6.984164, 6.996383, 1805, 1415
1297, 7.045259, 7.033040, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 2.072141, 0.300391, 1805, 1415
38, 2.243206, 0.349267, 1805, 1417
45, 2.377615, 0.544770, 1805, 1415
82, 2.964125, 1.717791, 1805, 1415
120, 3.587292, 2.780840, 1805, 1415
158, 4.186021, 3.709482, 1805, 1415
197, 4.821407, 4.503715, 1807, 1416
235, 5.383480, 5.163538, 1805, 1419
274, 5.823363, 5.701172, 1805, 1417
312, 6.153275, 6.104399, 1805, 1417
350, 6.434310, 6.397654, 1805, 1415
389, 6.605377, 6.580938, 1805, 1415
427, 6.727566, 6.715347, 1805, 1415
466, 6.800880, 6.813099, 1805, 1415
505, 6.898632, 6.874194, 1805, 1417
554, 6.935288, 6.923069, 1805, 1417
628, 6.971945, 6.971945, 1805, 1417
1016, 7.008602, 7.008602, 1807, 1418
1246, 7.045259, 7.045259, 1807, 1418
1248, 7.008602, 7.008602, 1805, 1417
1273, 7.045259, 7.057478, 1805, 1417
1368, 7.008602, 7.008602, 1805, 1415
1380, 7.045259, 7.045259, 1805, 1415
0, 0.019355, -0.005083, 1805, 1415
31, 2.059922, 0.337048, 1805, 1415
33, 2.096579, 0.275953, 1805, 1415
45, 2.402053, 0.569208, 1805, 1415
83, 3.013001, 1.754448, 1805, 1415
120, 3.587292, 2.817497, 1805, 1415
159, 4.234897, 3.721701, 1805, 1415
198, 4.870283, 4.528152, 1805, 1415
236, 5.383480, 5.175757, 1805, 1415
275, 5.835582, 5.701172, 1805, 1415
313, 6.177713, 6.104399, 1805, 1417
352, 6.422092, 6.385435, 1805, 1415
390, 6.605377, 6.593158, 1805, 1415
428, 6.727566, 6.727566, 1805, 1417
467, 6.800880, 6.788661, 1805, 1417
505, 6.861975, 6.849756, 1805, 1415
544, 6.910851, 6.898632, 1805, 1415
591, 6.947507, 6.947507, 1805, 1417
671, 6.996383, 6.996383, 1805, 1415
676, 6.959726, 6.959726, 1807, 1416
698, 7.008602, 6.996383, 1805, 1417
738, 6.971945, 6.959726, 1805, 1415
775, 7.008602, 7.008602, 1805, 1415
1384, 7.045259, 7.045259, 1807, 1420
1387, 7.008602, 7.008602, 1805, 1417
1410, 7.045259, 7.045259, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
30, 2.059922, 0.300391, 1805, 1415
39, 2.255425, 0.337048, 1805, 1415
45, 2.389834, 0.544770, 1805, 1415
83, 2.951906, 1.730010, 1805, 1415
120, 3.611730, 2.768621, 1805, 1415
158, 4.259335, 3.709482, 1805, 1417
196, 4.858064, 4.503715, 1805, 1415
235, 5.383480, 5.163538, 1805, 1415
274, 5.835582, 5.701172, 1805, 1415
312, 6.165493, 6.092180, 1805, 1415
351, 6.434310, 6.397654, 1805, 1415
389, 6.617596, 6.580938, 1805, 1417
428, 6.739785, 6.727566, 1805, 1417
466, 6.800880, 6.788661, 1805, 1417
505, 6.874194, 6.874194, 1805, 1417
548, 6.910851, 6.910851, 1805, 1415
596, 6.947507, 6.947507, 1805, 1415
674, 6.984164, 6.984164, 1805, 1415
1154, 7.020821, 7.020821, 1805, 1415
0, 0.031574, -0.005083, 1805, 1415
31, 2.121017, 0.324829, 1805, 1415
33, 2.169893, 0.275953, 1805, 1417
46, 2.414272, 0.569208, 1805, 1417
83, 2.976344, 1.754448, 1805, 1415
121, 3.599511, 2.817497, 1805, 1415
159, 4.234897, 3.733920, 1805, 1415
198, 4.882502, 4.528152, 1805, 1415
236, 5.371261, 5.175757, 1805, 1415
275, 5.835582, 5.713391, 1805, 1415
313, 6.165493, 6.092180, 1807, 1418
351, 6.434310, 6.397654, 1805, 1415
390, 6.629815, 6.605377, 1807, 1418
428, 6.739785, 6.727566, 1805, 1415
467, 6.800880, 6.788661, 1805, 1415
505, 6.874194, 6.861975, 1805, 1417
545, 6.923069, 6.898632, 1807, 1418
585, 6.959726, 6.935288, 1805, 1417
661, 6.996383, 6.971945, 1805, 1417
1224, 7.033040, 7.008602, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
31, 2.133236, 0.324829, 1805, 1415
34, 2.194330, 0.275953, 1805, 1415
45, 2.377615, 0.556989, 1805, 1417
82, 2.976344, 1.717791, 1805, 1417
120, 3.587292, 2.780840, 1805, 1417
158, 4.247117, 3.709482, 1805, 1417
197, 4.833626, 4.503715, 1807, 1416
235, 5.359042, 5.163538, 1807, 1416
274, 5.823363, 5.701172, 1807, 1416
313, 6.153275, 6.092180, 1805, 1415
351, 6.409873, 6.385435, 1805, 1415
390, 6.593158, 6.580938, 1805, 1415
427, 6.727566, 6.703128, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
504, 6.849756, 6.849756, 1805, 1415
543, 6.898632, 6.886413, 1805, 1415
583, 6.935288, 6.935288, 1807, 1418
635, 6.971945, 6.971945, 1805, 1417
667, 7.008602, 7.008602, 1805, 1417
697, 6.971945, 6.959726, 1805, 1415
744, 7.008602, 6.996383, 1805, 1417
1, 0.031574, 0.007136, 1805, 1417
31, 2.072141, 0.300391, 1805, 1415
39, 2.243206, 0.361486, 1807, 1418
45, 2.353177, 0.556989, 1805, 1415
83, 2.964125, 1.717791, 1805, 1415
120, 3.599511, 2.780840, 1805, 1417
159, 4.271554, 3.733920, 1805, 1417
196, 4.845845, 4.503715, 1805, 1415
235, 5.383480, 5.163538, 1805, 1415
273, 5.811144, 5.688953, 1805, 1415
312, 6.153275, 6.092180, 1805, 1415
351, 6.422092, 6.385435, 1805, 1415
389, 6.605377, 6.580938, 1807, 1418
428, 6.739785, 6.727566, 1805, 1417
466, 6.800880, 6.813099, 1805, 1415
505, 6.849756, 6.861975, 1807, 1418
545, 6.910851, 6.910851, 1805, 1417
586, 6.947507, 6.947507, 1805, 1417
639, 6.984164, 6.984164, 1805, 1417
682, 6.947507, 6.947507, 1805, 1417
707, 6.984164, 6.984164, 1805, 1415
789, 7.020821, 7.020821, 1805, 1417
794, 6.984164, 6.984164, 1807, 1416
862, 7.020821, 7.020821, 1805, 1417
879, 6.984164, 6.984164, 1805, 1415
892, 7.045259, 7.033040, 1805, 1419
928, 7.008602, 6.996383, 1807, 1418
968, 7.057478, 7.033040, 1805, 1417
1007, 7.008602, 6.996383, 1805, 1415
1044, 7.057478, 7.033040, 1805, 1417
1087, 7.020821, 6.996383, 1805, 1417
1170, 7.057478, 7.045259, 1805, 1415
1174, 7.020821, 7.008602, 1805, 1417
1219, 7.057478, 7.057478, 1805, 1417
1250, 7.020821, 7.008602, 1805, 1415
1295, 7.081916, 7.057478, 1805, 1419
1327, 7.045259, 7.020821, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
31, 2.096579, 0.239296, 1805, 1417
34, 2.133236, 0.275953, 1805, 1417
44, 2.353177, 0.544770, 1805, 1415
82, 2.964125, 1.717791, 1805, 1415
120, 3.599511, 2.780840, 1805, 1415
158, 4.210459, 3.697263, 1805, 1415
197, 4.833626, 4.503715, 1805, 1415
235, 5.383480, 5.151319, 1805, 1415
274, 5.811144, 5.688953, 1805, 1417
311, 6.153275, 6.079961, 1807, 1416
350, 6.422092, 6.397654, 1805, 1417
389, 6.593158, 6.580938, 1805, 1415
427, 6.715347, 6.715347, 1803, 1413
466, 6.813099, 6.825318, 1805, 1417
506, 6.849756, 6.861975, 1805, 1417
546, 6.886413, 6.910851, 1805, 1417
584, 6.947507, 6.947507, 1805, 1417
642, 6.984164, 6.984164, 1805, 1417
678, 6.947507, 6.947507, 1805, 1415
712, 6.984164, 6.984164, 1805, 1417
795, 7.033040, 7.020821, 1805, 1417
800, 6.984164, 6.984164, 1805, 1415
822, 7.033040, 7.033040, 1805, 1417
855, 6.996383, 6.984164, 1805, 1415
897, 7.033040, 7.033040, 1805, 1417
928, 6.996383, 6.996383, 1805, 1415
977, 7.045259, 7.033040, 1803, 1413
1005, 7.008602, 6.996383, 1805, 1415
1044, 7.045259, 7.045259, 1805, 1415
1165, 7.008602, 7.008602, 1805, 1415
1184, 7.057478, 7.045259, 1805, 1417
1191, 7.008602, 7.008602, 1805, 1415
1236, 7.057478, 7.057478, 1805, 1415
1267, 7.020821, 7.020821, 1807, 1416
1314, 7.069697, 7.057478, 1805, 1417
1342, 7.020821, 7.020821, 1805, 1415
1386, 7.057478, 7.057478, 1805, 1415
1414, 7.020821, 7.020821, 1805, 1417
0, 0.019355, 0.031574, 1805, 1415
18, 1.656696, -0.005083, 1805, 1415
30, 2.059922, 0.031574, 1805, 1415
46, 2.450928, 0.581427, 1805, 1415
83, 2.964125, 1.778886, 1805, 1415
121, 3.599511, 2.805278, 1805, 1415
159, 4.234897, 3.733920, 1805, 1415
198, 4.870283, 4.528152, 1805, 1415
236, 5.383480, 5.175757, 1805, 1417
275, 5.823363, 5.701172, 1805, 1415
313, 6.165493, 6.104399, 1805, 1415
352, 6.422092, 6.397654, 1805, 1415
391, 6.605377, 6.580938, 1805, 1415
429, 6.739785, 6.752004, 1805, 1417
467, 6.800880, 6.788661, 1805, 1415
505, 6.874194, 6.861975, 1807, 1418
547, 6.923069, 6.898632, 1805, 1417
589, 6.971945, 6.947507, 1805, 1417
894, 7.008602, 6.984164, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
31, 2.059922, 0.324829, 1803, 1413
35, 2.121017, 0.288172, 1805, 1415
45, 2.365396, 0.544770, 1805, 1417
82, 2.988563, 1.717791, 1805, 1415
120, 3.587292, 2.780840, 1805, 1417
158, 4.234897, 3.697263, 1805, 1415
196, 4.833626, 4.491496, 1805, 1415
235, 5.395699, 5.187976, 1805, 1415
273, 5.823363, 5.688953, 1805, 1415
312, 6.153275, 6.104399, 1805, 1415
350, 6.409873, 6.385435, 1805, 1415
389, 6.593158, 6.580938, 1805, 1415
427, 6.715347, 6.715347, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
505, 6.849756, 6.861975, 1805, 1415
544, 6.898632, 6.898632, 1805, 1415
581, 6.935288, 6.935288, 1805, 1415
619, 6.971945, 6.971945, 1805, 1417
715, 7.020821, 7.008602, 1805, 1417
717, 6.971945, 6.959726, 1805, 1415
738, 7.020821, 7.008602, 1805, 1417
774, 6.984164, 6.971945, 1805, 1415
817, 7.033040, 7.020821, 1805, 1419
851, 6.996383, 6.984164, 1805, 1415
894, 7.033040, 7.033040, 1805, 1417
928, 6.996383, 6.996383, 1805, 1415
973, 7.033040, 7.033040, 1805, 1415
1075, 6.996383, 6.996383, 1805, 1415
1096, 7.033040, 7.033040, 1805, 1417
1292, 6.996383, 6.996383, 1805, 1415
1305, 7.033040, 7.033040, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
31, 2.096579, 0.324829, 1805, 1417
33, 2.182111, 0.275953, 1805, 1417
44, 2.353177, 0.544770, 1805, 1415
82, 2.939687, 1.717791, 1805, 1415
119, 3.587292, 2.780840, 1805, 1417
158, 4.222678, 3.697263, 1805, 1415
197, 4.833626, 4.503715, 1805, 1415
235, 5.420136, 5.175757, 1805, 1417
274, 5.823363, 5.688953, 1805, 1415
311, 6.177713, 6.104399, 1805, 1415
350, 6.422092, 6.385435, 1805, 1415
388, 6.605377, 6.593158, 1805, 1415
427, 6.739785, 6.727566, 1807, 1418
466, 6.813099, 6.813099, 1805, 1417
504, 6.849756, 6.861975, 1805, 1415
543, 6.910851, 6.910851, 1805, 1417
593, 6.947507, 6.947507, 1805, 1415
672, 6.984164, 6.984164, 1807, 1420
1195, 7.020821, 7.020821, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
30, 2.072141, 0.312610, 1805, 1417
33, 2.157674, 0.275953, 1803, 1413
45, 2.377615, 0.544770, 1805, 1415
82, 2.951906, 1.730010, 1805, 1415
119, 3.587292, 2.793059, 1805, 1415
158, 4.247117, 3.709482, 1805, 1415
196, 4.858064, 4.503715, 1805, 1415
235, 5.371261, 5.151319, 1805, 1415
273, 5.823363, 5.701172, 1807, 1418
312, 6.189931, 6.116618, 1805, 1417
351, 6.409873, 6.385435, 1805, 1415
389, 6.617596, 6.593158, 1807, 1418
428, 6.715347, 6.715347, 1805, 1417
465, 6.800880, 6.800880, 1805, 1415
504, 6.874194, 6.874194, 1805, 1417
552, 6.910851, 6.910851, 1807, 1418
581, 6.947507, 6.947507, 1805, 1415
638, 6.984164, 6.984164, 1805, 1417
673, 6.947507, 6.947507, 1805, 1415
705, 6.996383, 6.984164, 1807, 1416
791, 7.033040, 7.020821, 1805, 1417
793, 6.984164, 6.971945, 1807, 1418
815, 7.020821, 7.020821, 1805, 1417
851, 6.984164, 6.984164, 1805, 1415
889, 7.020821, 7.020821, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
31, 2.059922, 0.275953, 1805, 1415
37, 2.206549, 0.324829, 1805, 1415
44, 2.365396, 0.544770, 1805, 1415
82, 2.976344, 1.717791, 1805, 1415
120, 3.562854, 2.780840, 1805, 1415
158, 4.210459, 3.697263, 1805, 1415
196, 4.833626, 4.491496, 1805, 1415
234, 5.359042, 5.151319, 1805, 1415
273, 5.811144, 5.701172, 1805, 1415
311, 6.165493, 6.092180, 1805, 1415
350, 6.434310, 6.397654, 1805, 1417
389, 6.617596, 6.593158, 1805, 1415
427, 6.727566, 6.715347, 1805, 1415
466, 6.813099, 6.800880, 1807, 1418
504, 6.861975, 6.861975, 1805, 1415
545, 6.898632, 6.898632, 1805, 1415
584, 6.947507, 6.935288, 1807, 1418
641, 6.996383, 6.984164, 1805, 1417
673, 6.959726, 6.947507, 1805, 1413
696, 7.008602, 6.984164, 1805, 1417
1401, 7.045259, 7.020821, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 2.059922, 0.202639, 1805, 1415
33, 2.108798, 0.263734, 1805, 1415
44, 2.316520, 0.544770, 1805, 1415
82, 2.976344, 1.717791, 1805, 1417
119, 3.562854, 2.768621, 1805, 1415
158, 4.234897, 3.697263, 1805, 1415
197, 4.870283, 4.503715, 1807, 1418
235, 5.371261, 5.151319, 1805, 1415
274, 5.811144, 5.688953, 1805, 1415
311, 6.153275, 6.104399, 1807, 1418
350, 6.409873, 6.373216, 1805, 1415
389, 6.593158, 6.580938, 1805, 1415
427, 6.715347, 6.715347, 1807, 1416
466, 6.800880, 6.788661, 1805, 1415
504, 6.861975, 6.849756, 1805, 1415
544, 6.898632, 6.886413, 1807, 1416
581, 6.935288, 6.923069, 1805, 1417
633, 6.971945, 6.959726, 1805, 1415
715, 7.008602, 6.996383, 1805, 1417
719, 6.971945, 6.959726, 1805, 1417
740, 7.008602, 6.996383, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
30, 2.084360, 0.324829, 1805, 1415
32, 2.194330, 0.288172, 1805, 1417
45, 2.328739, 0.544770, 1805, 1415
81, 2.927468, 1.717791, 1805, 1415
119, 3.611730, 2.780840, 1805, 1417
157, 4.234897, 3.709482, 1805, 1415
196, 4.845845, 4.503715, 1805, 1415
234, 5.383480, 5.163538, 1805, 1417
273, 5.811144, 5.701172, 1805, 1417
312, 6.153275, 6.079961, 1805, 1415
350, 6.434310, 6.397654, 1805, 1417
389, 6.580938, 6.580938, 1807, 1416
427, 6.727566, 6.715347, 1805, 1417
465, 6.800880, 6.800880, 1805, 1415
503, 6.874194, 6.861975, 1805, 1415
547, 6.923069, 6.910851, 1805, 1417
585, 6.959726, 6.959726, 1805, 1419
874, 6.996383, 6.996383, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
31, 2.096579, 0.263734, 1805, 1415
34, 2.145455, 0.300391, 1807, 1418
45, 2.377615, 0.532551, 1805, 1415
82, 3.000782, 1.717791, 1807, 1416
120, 3.599511, 2.768621, 1803, 1413
158, 4.247117, 3.709482, 1805, 1417
197, 4.833626, 4.491496, 1803, 1413
234, 5.383480, 5.163538, 1805, 1415
273, 5.823363, 5.688953, 1805, 1415
312, 6.177713, 6.128837, 1805, 1415
350, 6.409873, 6.385435, 1807, 1418
389, 6.605377, 6.593158, 1805, 1415
427, 6.727566, 6.715347, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
505, 6.861975, 6.849756, 1805, 1417
544, 6.898632, 6.898632, 1807, 1418
583, 6.935288, 6.935288, 1805, 1415
640, 6.996383, 6.971945, 1805, 1417
1259, 7.033040, 7.008602, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
31, 2.072141, 0.300391, 1805, 1415
39, 2.255425, 0.349267, 1807, 1416
45, 2.389834, 0.544770, 1807, 1416
82, 2.951906, 1.730010, 1805, 1415
120, 3.599511, 2.780840, 1805, 1417
159, 4.234897, 3.697263, 1805, 1417
197, 4.821407, 4.503715, 1805, 1417
236, 5.359042, 5.151319, 1805, 1415
274, 5.811144, 5.688953, 1805, 1415
313, 6.153275, 6.092180, 1805, 1415
350, 6.409873, 6.385435, 1805, 1415
389, 6.580938, 6.568719, 1805, 1415
428, 6.715347, 6.703128, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
505, 6.861975, 6.861975, 1805, 1417
546, 6.898632, 6.898632, 1805, 1417
583, 6.935288, 6.935288, 1805, 1415
634, 6.971945, 6.971945, 1805, 1415
714, 7.008602, 7.008602, 1805, 1417
716, 6.971945, 6.971945, 1805, 1417
760, 7.008602, 7.008602, 1805, 1417
777, 6.971945, 6.971945, 1805, 1415
830, 7.020821, 7.008602, 1805, 1417
