=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:23:53 =~=~=~=~=~=~=~=~=~=~=~=
507, 6.996383, 7.008602, 1805, 1417
760, 7.033040, 7.057478, 1807, 1416
2, 0.031574, 0.019355, 1805, 1415
29, 2.059922, 0.361486, 1805, 1415
33, 2.133236, 0.324829, 1807, 1416
46, 2.365396, 0.776931, 1805, 1415
83, 3.110753, 2.145455, 1805, 1415
120, 3.831671, 3.281818, 1805, 1415
159, 4.613685, 4.259335, 1807, 1416
197, 5.261290, 5.065787, 1807, 1416
236, 5.811144, 5.725610, 1805, 1415
275, 6.214369, 6.153275, 1805, 1415
313, 6.507624, 6.483186, 1805, 1417
352, 6.678690, 6.678690, 1807, 1416
390, 6.800880, 6.800880, 1805, 1417
429, 6.898632, 6.886413, 1805, 1415
467, 6.935288, 6.923069, 1805, 1415
505, 6.971945, 6.971945, 1805, 1415
558, 7.020821, 7.020821, 1805, 1415
582, 6.984164, 6.984164, 1805, 1417
621, 7.020821, 7.033040, 1805, 1417
1233, 7.069697, 7.069697, 1807, 1418
1301, 7.033040, 7.033040, 1807, 1416
1306, 7.081916, 7.081916, 1807, 1418
1319, 7.045259, 7.045259, 1807, 1416
1353, 7.081916, 7.081916, 1805, 1417
1401, 7.045259, 7.045259, 1805, 1415
1, 0.031574, 0.007136, 1805, 1415
28, 2.072141, 0.398143, 1805, 1415
32, 2.121017, 0.324829, 1805, 1415
45, 2.389834, 0.789149, 1805, 1415
83, 3.074096, 2.157674, 1805, 1415
120, 3.807234, 3.269599, 1805, 1415
159, 4.638123, 4.247117, 1805, 1415
196, 5.273509, 5.065787, 1805, 1415
235, 5.811144, 5.688953, 1807, 1418
273, 6.214369, 6.153275, 1805, 1415
312, 6.495406, 6.470968, 1805, 1415
351, 6.690909, 6.690909, 1805, 1415
389, 6.800880, 6.800880, 1807, 1416
428, 6.898632, 6.874194, 1805, 1415
467, 6.947507, 6.935288, 1807, 1418
508, 6.984164, 6.984164, 1805, 1419
561, 7.020821, 7.020821, 1807, 1418
963, 7.057478, 7.057478, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
29, 1.998827, 0.373705, 1805, 1415
32, 2.059922, 0.312610, 1805, 1415
45, 2.377615, 0.789149, 1807, 1416
83, 3.086315, 2.145455, 1805, 1415
120, 3.880547, 3.281818, 1805, 1415
159, 4.613685, 4.247117, 1807, 1418
197, 5.273509, 5.065787, 1807, 1418
236, 5.798924, 5.688953, 1805, 1415
275, 6.226589, 6.177713, 1805, 1417
312, 6.507624, 6.483186, 1805, 1415
351, 6.703128, 6.703128, 1805, 1415
389, 6.800880, 6.788661, 1805, 1415
428, 6.886413, 6.886413, 1807, 1416
466, 6.923069, 6.923069, 1805, 1415
507, 6.959726, 6.971945, 1805, 1415
548, 6.996383, 7.008602, 1805, 1415
605, 7.045259, 7.045259, 1807, 1418
621, 7.008602, 6.996383, 1807, 1416
673, 7.045259, 7.033040, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
27, 2.072141, 0.410362, 1805, 1415
30, 2.121017, 0.324829, 1805, 1415
45, 2.365396, 0.789149, 1805, 1417
81, 3.122972, 2.157674, 1805, 1413
119, 3.868328, 3.281818, 1805, 1415
157, 4.589247, 4.247117, 1805, 1415
196, 5.285728, 5.065787, 1805, 1415
235, 5.847801, 5.725610, 1805, 1417
273, 6.202151, 6.153275, 1805, 1415
312, 6.495406, 6.483186, 1805, 1415
350, 6.690909, 6.690909, 1807, 1418
389, 6.800880, 6.800880, 1807, 1416
427, 6.886413, 6.886413, 1805, 1415
466, 6.923069, 6.923069, 1807, 1416
504, 6.971945, 6.959726, 1807, 1420
556, 7.008602, 6.996383, 1805, 1415
611, 7.045259, 7.045259, 1805, 1417
619, 6.996383, 7.008602, 1805, 1415
661, 7.045259, 7.045259, 1805, 1415
1127, 7.081916, 7.081916, 1805, 1417
1130, 7.045259, 7.045259, 1807, 1416
1154, 7.081916, 7.081916, 1805, 1419
1206, 7.045259, 7.045259, 1805, 1415
1231, 7.081916, 7.094135, 1805, 1415
1267, 7.045259, 7.057478, 1805, 1415
1307, 7.081916, 7.094135, 1803, 1413
1339, 7.045259, 7.045259, 1807, 1416
1383, 7.081916, 7.081916, 1805, 1415
0, 0.031574, 0.019355, 1805, 1417
27, 1.998827, 0.410362, 1805, 1415
31, 2.121017, 0.324829, 1805, 1415
45, 2.426491, 0.789149, 1805, 1415
82, 3.086315, 2.145455, 1805, 1417
120, 3.843890, 3.281818, 1807, 1416
158, 4.589247, 4.247117, 1805, 1415
196, 5.236852, 5.053568, 1805, 1415
235, 5.811144, 5.701172, 1803, 1413
273, 6.214369, 6.153275, 1805, 1415
312, 6.495406, 6.483186, 1805, 1415
350, 6.678690, 6.678690, 1807, 1418
389, 6.800880, 6.788661, 1805, 1415
428, 6.886413, 6.886413, 1805, 1417
466, 6.923069, 6.923069, 1807, 1416
505, 6.971945, 6.971945, 1805, 1417
558, 7.008602, 7.008602, 1805, 1417
821, 7.057478, 7.045259, 1807, 1418
1, 0.031574, 0.019355, 1805, 1415
29, 1.986608, 0.361486, 1805, 1417
31, 2.072141, 0.312610, 1805, 1415
45, 2.389834, 0.789149, 1805, 1415
83, 3.074096, 2.145455, 1807, 1418
120, 3.819453, 3.269599, 1805, 1417
159, 4.589247, 4.247117, 1805, 1417
197, 5.261290, 5.065787, 1805, 1417
236, 5.786705, 5.676734, 1805, 1415
274, 6.214369, 6.153275, 1805, 1417
313, 6.495406, 6.483186, 1805, 1415
351, 6.703128, 6.715347, 1805, 1415
389, 6.800880, 6.800880, 1807, 1416
428, 6.886413, 6.898632, 1805, 1415
467, 6.923069, 6.947507, 1805, 1415
506, 6.996383, 6.996383, 1805, 1417
558, 7.033040, 7.033040, 1805, 1417
587, 6.996383, 6.996383, 1807, 1416
630, 7.045259, 7.033040, 1805, 1419
0, 0.031574, 0.019355, 1805, 1415
27, 2.059922, 0.361486, 1807, 1416
30, 2.145455, 0.312610, 1807, 1416
45, 2.377615, 0.789149, 1805, 1415
81, 3.074096, 2.133236, 1805, 1415
119, 3.843890, 3.269599, 1805, 1415
157, 4.613685, 4.247117, 1805, 1415
196, 5.249071, 5.041349, 1805, 1415
235, 5.798924, 5.688953, 1805, 1415
273, 6.202151, 6.153275, 1805, 1415
312, 6.507624, 6.495406, 1805, 1415
350, 6.678690, 6.678690, 1807, 1418
389, 6.825318, 6.813099, 1807, 1416
428, 6.898632, 6.886413, 1805, 1415
469, 6.935288, 6.923069, 1807, 1420
504, 6.984164, 6.984164, 1805, 1417
591, 7.020821, 7.033040, 1805, 1417
1306, 7.069697, 7.069697, 1807, 1416
0, 0.019355, 0.019355, 1805, 1417
28, 2.023265, 0.398143, 1807, 1416
30, 2.133236, 0.312610, 1805, 1415
44, 2.414272, 0.789149, 1807, 1418
82, 3.061877, 2.145455, 1805, 1415
120, 3.819453, 3.269599, 1805, 1415
158, 4.601466, 4.247117, 1805, 1415
197, 5.285728, 5.065787, 1807, 1418
234, 5.798924, 5.688953, 1805, 1415
273, 6.214369, 6.165493, 1807, 1418
311, 6.507624, 6.495406, 1805, 1415
350, 6.703128, 6.703128, 1805, 1417
389, 6.800880, 6.788661, 1805, 1415
427, 6.874194, 6.874194, 1805, 1415
466, 6.947507, 6.935288, 1805, 1417
514, 6.984164, 6.996383, 1805, 1415
604, 7.020821, 7.033040, 1805, 1415
1410, 7.069697, 7.069697, 1807, 1418
1, 0.019355, 0.019355, 1805, 1415
29, 2.011046, 0.398143, 1805, 1417
31, 2.084360, 0.312610, 1807, 1416
45, 2.365396, 0.789149, 1805, 1415
83, 3.110753, 2.145455, 1805, 1415
120, 3.819453, 3.281818, 1805, 1415
159, 4.601466, 4.247117, 1805, 1415
197, 5.273509, 5.065787, 1805, 1415
236, 5.798924, 5.688953, 1807, 1416
274, 6.202151, 6.165493, 1807, 1416
313, 6.507624, 6.495406, 1805, 1415
351, 6.690909, 6.703128, 1805, 1415
389, 6.800880, 6.813099, 1805, 1415
428, 6.886413, 6.886413, 1807, 1416
467, 6.923069, 6.923069, 1807, 1418
507, 6.971945, 6.959726, 1807, 1418
547, 7.008602, 6.996383, 1805, 1415
603, 7.045259, 7.045259, 1805, 1417
621, 7.008602, 7.008602, 1807, 1416
680, 7.045259, 7.057478, 1805, 1417
701, 7.106354, 7.118573, 1807, 1422
735, 7.057478, 7.057478, 1805, 1415
785, 7.130792, 7.130792, 1803, 1415
813, 7.045259, 7.045259, 1805, 1415
851, 7.118573, 7.106354, 1805, 1417
890, 7.045259, 7.057478, 1805, 1417
936, 7.118573, 7.143011, 1807, 1416
967, 7.057478, 7.045259, 1805, 1415
1006, 7.094135, 7.094135, 1805, 1417
1045, 7.130792, 7.057478, 1805, 1417
1105, 7.081916, 7.094135, 1805, 1417
1130, 7.143011, 7.143011, 1805, 1417
1163, 7.081916, 7.081916, 1805, 1415
1215, 7.118573, 7.118573, 1805, 1417
1242, 7.057478, 7.057478, 1805, 1417
1286, 7.106354, 7.106354, 1807, 1420
1321, 7.057478, 7.069697, 1805, 1417
1412, 7.106354, 7.106354, 1807, 1420
1, 0.031574, 0.019355, 1805, 1415
28, 2.059922, 0.373705, 1805, 1415
30, 2.133236, 0.312610, 1805, 1415
45, 2.328739, 0.789149, 1805, 1415
82, 3.074096, 2.145455, 1805, 1417
119, 3.843890, 3.269599, 1805, 1415
158, 4.613685, 4.247117, 1807, 1418
197, 5.273509, 5.078006, 1807, 1418
235, 5.798924, 5.688953, 1805, 1417
274, 6.214369, 6.177713, 1807, 1416
312, 6.519844, 6.495406, 1805, 1417
351, 6.703128, 6.703128, 1805, 1415
389, 6.800880, 6.800880, 1805, 1415
428, 6.886413, 6.886413, 1805, 1415
466, 6.923069, 6.935288, 1805, 1415
506, 6.959726, 6.971945, 1805, 1415
550, 7.020821, 7.020821, 1805, 1415
801, 7.057478, 7.057478, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
29, 2.023265, 0.373705, 1805, 1417
31, 2.084360, 0.312610, 1805, 1415
45, 2.389834, 0.789149, 1805, 1415
82, 3.086315, 2.145455, 1805, 1417
120, 3.819453, 3.269599, 1805, 1415
159, 4.601466, 4.247117, 1807, 1418
197, 5.249071, 5.065787, 1805, 1415
235, 5.811144, 5.713391, 1807, 1418
273, 6.214369, 6.165493, 1805, 1415
312, 6.495406, 6.483186, 1805, 1417
350, 6.703128, 6.690909, 1805, 1415
389, 6.800880, 6.825318, 1805, 1415
428, 6.886413, 6.886413, 1807, 1416
466, 6.923069, 6.923069, 1807, 1416
505, 6.971945, 6.996383, 1805, 1415
565, 7.008602, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
28, 2.072141, 0.300391, 1805, 1415
33, 2.182111, 0.337048, 1805, 1417
45, 2.377615, 0.789149, 1805, 1417
82, 3.110753, 2.133236, 1805, 1415
120, 3.807234, 3.257380, 1805, 1415
158, 4.601466, 4.247117, 1805, 1417
197, 5.261290, 5.053568, 1805, 1415
236, 5.811144, 5.688953, 1805, 1417
274, 6.226589, 6.165493, 1805, 1417
313, 6.507624, 6.495406, 1805, 1415
350, 6.715347, 6.703128, 1805, 1417
389, 6.800880, 6.800880, 1805, 1415
428, 6.886413, 6.886413, 1805, 1415
466, 6.923069, 6.935288, 1807, 1416
505, 6.996383, 6.984164, 1805, 1417
603, 7.045259, 7.033040, 1807, 1418
605, 6.996383, 6.996383, 1805, 1415
623, 7.033040, 7.033040, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
27, 2.023265, 0.385924, 1805, 1415
30, 2.072141, 0.312610, 1805, 1415
45, 2.365396, 0.789149, 1807, 1418
82, 3.086315, 2.145455, 1805, 1415
119, 3.843890, 3.281818, 1807, 1418
157, 4.601466, 4.259335, 1805, 1415
196, 5.261290, 5.065787, 1805, 1415
235, 5.798924, 5.688953, 1805, 1417
273, 6.226589, 6.177713, 1807, 1416
312, 6.507624, 6.470968, 1807, 1416
350, 6.703128, 6.703128, 1805, 1415
389, 6.800880, 6.800880, 1805, 1415
428, 6.886413, 6.886413, 1805, 1415
466, 6.923069, 6.923069, 1807, 1416
504, 6.971945, 6.971945, 1805, 1417
555, 7.008602, 7.020821, 1805, 1417
1016, 7.069697, 7.057478, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
29, 2.059922, 0.361486, 1805, 1415
31, 2.121017, 0.312610, 1807, 1416
45, 2.365396, 0.801368, 1807, 1418
82, 3.098534, 2.157674, 1805, 1415
120, 3.868328, 3.269599, 1805, 1417
159, 4.601466, 4.247117, 1805, 1415
197, 5.273509, 5.065787, 1805, 1417
235, 5.798924, 5.688953, 1805, 1417
273, 6.202151, 6.153275, 1805, 1415
312, 6.507624, 6.495406, 1805, 1415
351, 6.678690, 6.690909, 1805, 1415
389, 6.800880, 6.800880, 1807, 1418
428, 6.886413, 6.886413, 1805, 1417
466, 6.923069, 6.923069, 1807, 1416
507, 6.959726, 6.959726, 1805, 1417
544, 6.996383, 6.996383, 1807, 1418
634, 7.033040, 7.033040, 1805, 1417
1, 0.031574, 0.007136, 1805, 1415
29, 2.035484, 0.398143, 1805, 1417
32, 2.121017, 0.312610, 1807, 1416
45, 2.426491, 0.789149, 1807, 1416
83, 3.098534, 2.145455, 1805, 1417
120, 3.831671, 3.281818, 1807, 1418
159, 4.601466, 4.247117, 1807, 1416
197, 5.261290, 5.065787, 1805, 1415
236, 5.798924, 5.688953, 1805, 1417
275, 6.214369, 6.165493, 1805, 1415
313, 6.507624, 6.495406, 1805, 1415
352, 6.690909, 6.678690, 1807, 1416
389, 6.800880, 6.788661, 1805, 1415
428, 6.886413, 6.886413, 1805, 1415
467, 6.923069, 6.923069, 1807, 1416
505, 6.971945, 6.971945, 1805, 1417
563, 7.008602, 7.008602, 1805, 1417
653, 7.045259, 7.045259, 1805, 1417
665, 7.008602, 7.008602, 1807, 1418
680, 7.045259, 7.045259, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
27, 2.084360, 0.398143, 1805, 1415
32, 2.157674, 0.349267, 1807, 1418
45, 2.389834, 0.789149, 1805, 1417
82, 3.159628, 2.145455, 1807, 1418
119, 3.892766, 3.294037, 1803, 1413
157, 4.613685, 4.247117, 1805, 1415
196, 5.273509, 5.065787, 1805, 1415
234, 5.798924, 5.688953, 1805, 1415
273, 6.214369, 6.165493, 1805, 1417
312, 6.495406, 6.483186, 1805, 1415
350, 6.690909, 6.690909, 1805, 1415
389, 6.800880, 6.800880, 1805, 1415
427, 6.898632, 6.886413, 1805, 1417
468, 6.947507, 6.923069, 1807, 1420
505, 6.984164, 6.984164, 1807, 1420
585, 7.045259, 7.033040, 1807, 1418
589, 6.996383, 6.984164, 1805, 1415
628, 7.033040, 7.033040, 1807, 1418
710, 7.069697, 7.069697, 1805, 1417
714, 7.033040, 7.008602, 1805, 1415
738, 7.081916, 7.057478, 1805, 1417
853, 7.020821, 7.020821, 1807, 1418
860, 7.069697, 7.057478, 1807, 1418
957, 7.033040, 7.020821, 1805, 1415
962, 7.069697, 7.069697, 1805, 1417
1043, 7.033040, 7.033040, 1807, 1416
1056, 7.069697, 7.069697, 1807, 1418
0, 0.019355, 0.007136, 1805, 1417
28, 2.059922, 0.385924, 1805, 1413
31, 2.096579, 0.312610, 1805, 1415
45, 2.414272, 0.789149, 1805, 1415
82, 3.061877, 2.145455, 1805, 1415
120, 3.880547, 3.269599, 1805, 1415
158, 4.625904, 4.271554, 1805, 1417
197, 5.261290, 5.053568, 1805, 1415
234, 5.798924, 5.688953, 1807, 1416
273, 6.202151, 6.153275, 1805, 1415
312, 6.495406, 6.470968, 1805, 1417
350, 6.678690, 6.678690, 1805, 1417
389, 6.813099, 6.813099, 1805, 1415
427, 6.874194, 6.874194, 1807, 1416
466, 6.923069, 6.923069, 1807, 1418
505, 6.959726, 6.959726, 1807, 1416
549, 6.996383, 6.996383, 1805, 1417
589, 7.033040, 7.033040, 1805, 1415
1036, 7.069697, 7.069697, 1807, 1416
1216, 7.033040, 7.033040, 1805, 1415
1221, 7.081916, 7.081916, 1805, 1417
1233, 7.045259, 7.045259, 1805, 1415
1274, 7.081916, 7.094135, 1805, 1417
1328, 7.045259, 7.057478, 1807, 1416
1, 0.019355, 0.007136, 1805, 1415
29, 2.047703, 0.385924, 1805, 1415
31, 2.108798, 0.312610, 1805, 1415
45, 2.365396, 0.789149, 1807, 1418
83, 3.086315, 2.133236, 1805, 1415
120, 3.880547, 3.269599, 1805, 1415
159, 4.613685, 4.247117, 1805, 1415
197, 5.273509, 5.065787, 1805, 1415
236, 5.811144, 5.701172, 1805, 1417
274, 6.251027, 6.177713, 1805, 1415
313, 6.544281, 6.544281, 1805, 1417
352, 6.690909, 6.690909, 1805, 1417
389, 6.813099, 6.825318, 1805, 1415
428, 6.935288, 6.959726, 1805, 1415
475, 6.984164, 6.996383, 1805, 1417
550, 7.033040, 7.033040, 1805, 1417
553, 6.984164, 6.996383, 1805, 1413
594, 7.033040, 7.033040, 1805, 1419
626, 7.069697, 7.069697, 1805, 1415
660, 7.033040, 7.020821, 1805, 1415
698, 7.069697, 7.081916, 1805, 1417
737, 7.033040, 7.045259, 1805, 1413
790, 7.081916, 7.081916, 1805, 1417
816, 7.130792, 7.118573, 1805, 1419
851, 7.057478, 7.045259, 1805, 1415
890, 7.094135, 7.081916, 1805, 1417
928, 7.045259, 7.045259, 1807, 1416
1009, 7.081916, 7.081916, 1805, 1417
1014, 7.045259, 7.045259, 1807, 1416
0, 0.019355, 0.019355, 1805, 1417
27, 2.011046, 0.398143, 1805, 1415
30, 2.059922, 0.312610, 1807, 1418
45, 2.414272, 0.789149, 1805, 1415
82, 3.122972, 2.145455, 1807, 1416
119, 3.819453, 3.281818, 1805, 1415
157, 4.601466, 4.247117, 1807, 1416
196, 5.261290, 5.065787, 1807, 1416
234, 5.798924, 5.688953, 1805, 1415
273, 6.202151, 6.153275, 1805, 1415
312, 6.507624, 6.495406, 1805, 1415
350, 6.678690, 6.666471, 1805, 1415
389, 6.825318, 6.800880, 1807, 1418
427, 6.886413, 6.886413, 1805, 1415
467, 6.935288, 6.923069, 1807, 1418
507, 6.971945, 6.971945, 1807, 1418
548, 7.008602, 7.008602, 1805, 1417
594, 7.045259, 7.045259, 1805, 1417
683, 7.094135, 7.081916, 1805, 1415
686, 7.045259, 7.033040, 1805, 1415
0, 0.019355, 0.019355, 1805, 1417
28, 2.011046, 0.361486, 1805, 1415
31, 2.133236, 0.324829, 1807, 1416
45, 2.438709, 0.776931, 1805, 1415
82, 3.074096, 2.145455, 1807, 1416
120, 3.880547, 3.269599, 1805, 1415
159, 4.589247, 4.234897, 1805, 1417
197, 5.261290, 5.041349, 1805, 1415
235, 5.786705, 5.688953, 1807, 1416
273, 6.202151, 6.153275, 1805, 1415
312, 6.495406, 6.470968, 1805, 1415
350, 6.690909, 6.690909, 1805, 1415
389, 6.800880, 6.800880, 1805, 1417
428, 6.886413, 6.886413, 1805, 1415
466, 6.935288, 6.935288, 1805, 1417
505, 6.971945, 6.971945, 1805, 1417
554, 7.008602, 7.008602, 1805, 1415
651, 7.045259, 7.045259, 1805, 1417
653, 7.008602, 7.008602, 1805, 1417
678, 7.057478, 7.057478, 1807, 1418
708, 7.020821, 7.020821, 1805, 1413
751, 7.057478, 7.069697, 1805, 1415
783, 7.020821, 7.020821, 1805, 1415
825, 7.057478, 7.057478, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
28, 2.059922, 0.373705, 1805, 1415
31, 2.108798, 0.324829, 1805, 1415
45, 2.353177, 0.789149, 1805, 1415
82, 3.086315, 2.145455, 1805, 1417
120, 3.831671, 3.269599, 1805, 1415
158, 4.589247, 4.271554, 1803, 1413
197, 5.249071, 5.053568, 1807, 1416
235, 5.798924, 5.676734, 1805, 1415
274, 6.202151, 6.141056, 1805, 1415
313, 6.495406, 6.470968, 1805, 1415
350, 6.703128, 6.703128, 1805, 1417
389, 6.813099, 6.813099, 1805, 1415
427, 6.886413, 6.886413, 1805, 1417
466, 6.923069, 6.935288, 1805, 1415
504, 6.984164, 6.984164, 1805, 1417
579, 7.033040, 7.020821, 1805, 1415
589, 6.996383, 6.984164, 1807, 1416
632, 7.045259, 7.045259, 1805, 1417
663, 7.008602, 7.008602, 1807, 1416
701, 7.045259, 7.045259, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
27, 2.035484, 0.398143, 1807, 1416
30, 2.121017, 0.312610, 1805, 1415
45, 2.353177, 0.776931, 1807, 1416
81, 3.049658, 2.133236, 1805, 1415
119, 3.843890, 3.269599, 1805, 1415
157, 4.589247, 4.247117, 1805, 1415
196, 5.261290, 5.065787, 1807, 1418
235, 5.798924, 5.688953, 1805, 1417
273, 6.226589, 6.165493, 1807, 1418
312, 6.495406, 6.458748, 1805, 1415
350, 6.690909, 6.678690, 1805, 1415
389, 6.825318, 6.800880, 1807, 1418
427, 6.886413, 6.886413, 1805, 1415
465, 6.923069, 6.923069, 1805, 1415
504, 6.996383, 6.984164, 1805, 1417
580, 7.033040, 7.020821, 1807, 1420
584, 6.996383, 6.984164, 1805, 1417
628, 7.033040, 7.020821, 1805, 1417
713, 7.069697, 7.057478, 1805, 1417
716, 7.020821, 7.020821, 1807, 1416
758, 7.057478, 7.057478, 1807, 1418
869, 7.020821, 7.020821, 1807, 1416
873, 7.057478, 7.057478, 1805, 1417
958, 7.020821, 7.020821, 1807, 1416
970, 7.057478, 7.057478, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
28, 1.998827, 0.410362, 1805, 1415
30, 2.084360, 0.324829, 1805, 1415
44, 2.402053, 0.789149, 1807, 1416
82, 3.061877, 2.145455, 1805, 1415
120, 3.843890, 3.269599, 1805, 1415
158, 4.613685, 4.234897, 1803, 1413
197, 5.261290, 5.053568, 1805, 1415
234, 5.786705, 5.688953, 1805, 1415
273, 6.202151, 6.153275, 1805, 1415
311, 6.495406, 6.470968, 1805, 1415
350, 6.703128, 6.690909, 1805, 1417
389, 6.825318, 6.800880, 1805, 1417
427, 6.898632, 6.886413, 1805, 1415
467, 6.935288, 6.923069, 1805, 1415
505, 6.971945, 6.971945, 1805, 1415
557, 7.008602, 7.020821, 1805, 1415
684, 7.057478, 7.057478, 1805, 1417
686, 7.020821, 7.008602, 1807, 1420
702, 7.057478, 7.045259, 1807, 1420
0, 0.031574, 0.019355, 1805, 1415
29, 2.047703, 0.422581, 1805, 1417
31, 2.133236, 0.312610, 1805, 1417
45, 2.438709, 0.801368, 1807, 1416
82, 3.086315, 2.145455, 1805, 1415
120, 3.831671, 3.269599, 1805, 1415
159, 4.613685, 4.247117, 1805, 1415
197, 5.249071, 5.053568, 1805, 1415
236, 5.811144, 5.701172, 1805, 1415
274, 6.202151, 6.153275, 1805, 1415
313, 6.495406, 6.470968, 1805, 1415
352, 6.703128, 6.678690, 1807, 1418
389, 6.800880, 6.800880, 1807, 1416
428, 6.886413, 6.898632, 1805, 1417
474, 6.923069, 6.935288, 1805, 1417
506, 6.959726, 6.984164, 1807, 1416
552, 7.020821, 7.020821, 1807, 1420
585, 6.984164, 6.984164, 1805, 1415
623, 7.020821, 7.033040, 1805, 1415
0, 0.031574, 0.019355, 1805, 1417
27, 2.035484, 0.373705, 1805, 1417
30, 2.121017, 0.324829, 1805, 1419
44, 2.402053, 0.789149, 1807, 1416
82, 3.147409, 2.157674, 1805, 1415
119, 3.868328, 3.269599, 1805, 1415
157, 4.613685, 4.247117, 1807, 1418
196, 5.261290, 5.041349, 1805, 1415
234, 5.798924, 5.701172, 1807, 1418
273, 6.202151, 6.153275, 1805, 1415
311, 6.495406, 6.483186, 1807, 1416
350, 6.690909, 6.690909, 1805, 1415
389, 6.825318, 6.813099, 1805, 1415
427, 6.923069, 6.898632, 1805, 1415
467, 6.959726, 6.947507, 1805, 1415
505, 6.996383, 6.996383, 1805, 1415
553, 7.033040, 7.033040, 1805, 1415
582, 6.996383, 6.996383, 1805, 1415
623, 7.045259, 7.057478, 1807, 1420
742, 7.081916, 7.094135, 1805, 1417
745, 7.033040, 7.020821, 1807, 1416
767, 7.081916, 7.081916, 1805, 1417
794, 7.045259, 7.045259, 1805, 1415
834, 7.081916, 7.081916, 1807, 1420
868, 7.045259, 7.045259, 1809, 1420
907, 7.094135, 7.094135, 1803, 1413
945, 7.057478, 7.057478, 1805, 1415
996, 7.130792, 7.106354, 1803, 1415
1023, 7.057478, 7.057478, 1805, 1415
1062, 7.094135, 7.094135, 1807, 1420
1101, 7.057478, 7.057478, 1807, 1418
1154, 7.094135, 7.094135, 1805, 1415
1181, 7.167448, 7.167448, 1803, 1415
1219, 7.045259, 7.045259, 1805, 1415
1277, 7.081916, 7.081916, 1807, 1418
1307, 7.045259, 7.045259, 1805, 1413
1341, 7.081916, 7.081916, 1805, 1417
1383, 7.045259, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
28, 2.059922, 0.398143, 1807, 1418
30, 2.108798, 0.324829, 1805, 1417
44, 2.450928, 0.776931, 1807, 1416
82, 3.037439, 2.157674, 1805, 1415
120, 3.843890, 3.269599, 1807, 1416
158, 4.601466, 4.247117, 1807, 1416
197, 5.261290, 5.065787, 1807, 1418
235, 5.798924, 5.676734, 1807, 1418
273, 6.202151, 6.153275, 1805, 1417
311, 6.495406, 6.470968, 1805, 1415
350, 6.690909, 6.678690, 1805, 1415
389, 6.788661, 6.800880, 1805, 1415
427, 6.874194, 6.874194, 1807, 1418
466, 6.923069, 6.910851, 1805, 1415
505, 6.971945, 6.971945, 1805, 1417
561, 7.020821, 7.020821, 1807, 1416
1209, 7.057478, 7.057478, 1807, 1418
0, 0.019355, 0.031574, 1805, 1417
29, 2.084360, 0.398143, 1805, 1417
32, 2.145455, 0.324829, 1805, 1417
45, 2.365396, 0.789149, 1805, 1415
82, 3.086315, 2.145455, 1805, 1415
120, 3.843890, 3.281818, 1805, 1415
159, 4.613685, 4.247117, 1805, 1419
197, 5.261290, 5.065787, 1805, 1415
236, 5.798924, 5.701172, 1805, 1415
274, 6.202151, 6.153275, 1805, 1415
313, 6.532062, 6.519844, 1805, 1417
351, 6.690909, 6.690909, 1805, 1415
389, 6.800880, 6.800880, 1805, 1417
428, 6.923069, 6.923069, 1803, 1413
470, 6.959726, 6.959726, 1805, 1419
515, 6.996383, 6.996383, 1805, 1415
543, 7.033040, 7.033040, 1805, 1415
583, 6.996383, 6.996383, 1805, 1417
630, 7.045259, 7.033040, 1805, 1417
663, 7.106354, 7.069697, 1805, 1421
698, 7.033040, 7.033040, 1805, 1415
741, 7.081916, 7.069697, 1805, 1415
782, 7.045259, 7.033040, 1805, 1415
851, 7.081916, 7.069697, 1805, 1415
856, 7.045259, 7.033040, 1805, 1413
901, 7.081916, 7.069697, 1805, 1417
934, 7.045259, 7.033040, 1807, 1418
972, 7.081916, 7.081916, 1805, 1417
1005, 7.045259, 7.045259, 1805, 1415
1106, 7.106354, 7.081916, 1805, 1417
1108, 7.057478, 7.045259, 1807, 1416
1130, 7.094135, 7.081916, 1807, 1418
1164, 7.045259, 7.033040, 1805, 1415
1205, 7.081916, 7.094135, 1805, 1417
1264, 7.045259, 7.045259, 1803, 1413
1332, 7.081916, 7.094135, 1805, 1417
1337, 7.033040, 7.045259, 1807, 1416
1398, 7.069697, 7.081916, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
27, 2.072141, 0.398143, 1807, 1418
30, 2.145455, 0.312610, 1805, 1415
45, 2.402053, 0.776931, 1805, 1415
82, 3.061877, 2.133236, 1805, 1415
119, 3.831671, 3.281818, 1805, 1417
157, 4.625904, 4.247117, 1805, 1415
196, 5.273509, 5.065787, 1805, 1415
234, 5.798924, 5.688953, 1805, 1415
273, 6.214369, 6.177713, 1805, 1415
