=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:30:55 =~=~=~=~=~=~=~=~=~=~=~=
597, 3.086315, 3.086315, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
24, 0.789149, 0.581427, 1807, 1416
28, 0.838025, 0.337048, 1805, 1415
44, 1.033529, 0.703617, 1807, 1416
82, 1.595601, 1.412317, 1805, 1417
120, 2.072141, 1.986608, 1807, 1416
158, 2.487586, 2.426491, 1805, 1415
196, 2.744184, 2.719746, 1805, 1415
234, 2.939687, 2.927468, 1805, 1417
273, 3.000782, 3.000782, 1807, 1416
311, 3.049658, 3.037439, 1805, 1417
358, 3.086315, 3.074096, 1805, 1415
1292, 3.122972, 3.110753, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
25, 0.789149, 0.618084, 1807, 1416
28, 0.838025, 0.337048, 1805, 1415
44, 1.021310, 0.703617, 1805, 1415
82, 1.571163, 1.412317, 1807, 1416
120, 2.072141, 1.998827, 1807, 1418
158, 2.475366, 2.438709, 1807, 1418
197, 2.744184, 2.731965, 1807, 1416
235, 2.927468, 2.927468, 1805, 1415
274, 3.013001, 2.988563, 1805, 1415
313, 3.049658, 3.037439, 1805, 1415
408, 3.086315, 3.074096, 1805, 1417
1265, 3.122972, 3.110753, 1807, 1416
0, 0.019355, 0.019355, 1807, 1416
24, 0.801368, 0.581427, 1805, 1415
27, 0.838025, 0.324829, 1805, 1415
44, 1.045748, 0.703617, 1807, 1418
81, 1.583382, 1.412317, 1805, 1415
119, 2.084360, 1.986608, 1805, 1415
157, 2.463147, 2.426491, 1807, 1416
196, 2.744184, 2.731965, 1805, 1415
234, 2.915249, 2.903030, 1805, 1415
273, 3.025220, 3.013001, 1805, 1415
328, 3.074096, 3.061877, 1805, 1415
401, 3.122972, 3.098534, 1805, 1419
403, 3.061877, 3.061877, 1807, 1416
445, 3.098534, 3.098534, 1809, 1422
1, 0.019355, 0.007136, 1805, 1415
26, 0.801368, 0.202639, 1805, 1415
28, 0.838025, 0.349267, 1805, 1415
45, 1.045748, 0.703617, 1807, 1416
82, 1.583382, 1.424536, 1807, 1416
120, 2.072141, 1.974389, 1805, 1415
159, 2.475366, 2.414272, 1805, 1413
197, 2.756402, 2.744184, 1805, 1415
235, 2.915249, 2.903030, 1807, 1416
273, 3.013001, 3.000782, 1805, 1415
317, 3.049658, 3.037439, 1805, 1417
354, 3.086315, 3.074096, 1805, 1417
0, 0.031574, 0.031574, 1805, 1415
25, 0.789149, 0.410362, 1805, 1415
28, 0.850244, 0.349267, 1805, 1417
44, 1.021310, 0.715836, 1805, 1415
82, 1.583382, 1.412317, 1805, 1417
120, 2.084360, 1.986608, 1807, 1418
158, 2.524242, 2.463147, 1805, 1419
197, 2.744184, 2.744184, 1805, 1415
235, 2.915249, 2.903030, 1805, 1415
274, 3.000782, 3.000782, 1805, 1415
312, 3.049658, 3.037439, 1807, 1420
354, 3.086315, 3.086315, 1805, 1419
401, 3.122972, 3.122972, 1805, 1415
427, 3.074096, 3.074096, 1807, 1416
469, 3.122972, 3.122972, 1805, 1417
504, 3.086315, 3.061877, 1807, 1416
1364, 3.122972, 3.110753, 1807, 1418
1, 0.031574, 0.019355, 1805, 1417
25, 0.825806, 0.508113, 1805, 1415
29, 0.862463, 0.324829, 1807, 1418
45, 1.033529, 0.715836, 1807, 1416
83, 1.595601, 1.424536, 1805, 1417
119, 2.084360, 2.011046, 1807, 1416
158, 2.475366, 2.426491, 1807, 1416
197, 2.744184, 2.731965, 1805, 1415
235, 2.915249, 2.915249, 1805, 1415
274, 3.000782, 3.000782, 1807, 1416
316, 3.037439, 3.049658, 1807, 1416
356, 3.074096, 3.086315, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
25, 0.789149, 0.324829, 1807, 1416
31, 0.850244, 0.361486, 1807, 1416
44, 1.021310, 0.703617, 1805, 1415
82, 1.583382, 1.424536, 1807, 1418
120, 2.108798, 1.998827, 1805, 1417
158, 2.475366, 2.426491, 1807, 1416
197, 2.756402, 2.731965, 1807, 1416
234, 2.915249, 2.903030, 1807, 1416
273, 3.013001, 3.000782, 1807, 1416
316, 3.049658, 3.037439, 1807, 1416
403, 3.086315, 3.074096, 1805, 1415
0, 0.019355, 0.019355, 1807, 1418
26, 0.789149, 0.666960, 1807, 1418
28, 0.825806, 0.337048, 1805, 1415
45, 1.021310, 0.703617, 1807, 1416
82, 1.595601, 1.424536, 1807, 1418
120, 2.084360, 1.986608, 1807, 1416
159, 2.463147, 2.438709, 1807, 1416
197, 2.768621, 2.744184, 1805, 1417
236, 2.915249, 2.915249, 1805, 1415
274, 2.988563, 2.988563, 1805, 1415
313, 3.037439, 3.025220, 1807, 1416
365, 3.074096, 3.061877, 1805, 1417
871, 3.110753, 3.098534, 1807, 1416
1, 0.019355, 0.019355, 1805, 1417
25, 0.813587, 0.581427, 1807, 1418
28, 0.850244, 0.324829, 1805, 1413
45, 1.033529, 0.703617, 1807, 1416
82, 1.571163, 1.412317, 1805, 1415
119, 2.084360, 1.986608, 1807, 1418
158, 2.487586, 2.450928, 1807, 1418
196, 2.744184, 2.731965, 1805, 1415
235, 2.903030, 2.903030, 1805, 1415
273, 2.988563, 2.988563, 1809, 1420
312, 3.037439, 3.025220, 1807, 1418
355, 3.074096, 3.074096, 1807, 1418
1283, 3.110753, 3.110753, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
25, 0.813587, 0.056012, 1805, 1415
28, 0.850244, 0.324829, 1807, 1416
45, 1.021310, 0.703617, 1805, 1415
82, 1.583382, 1.424536, 1805, 1415
120, 2.072141, 1.986608, 1807, 1418
158, 2.475366, 2.426491, 1807, 1416
197, 2.731965, 2.719746, 1807, 1416
235, 2.903030, 2.903030, 1807, 1416
273, 3.000782, 2.988563, 1807, 1416
312, 3.049658, 3.037439, 1807, 1418
398, 3.086315, 3.074096, 1805, 1415
1, 0.031574, 0.007136, 1805, 1415
26, 0.801368, 0.569208, 1805, 1415
28, 0.862463, 0.337048, 1803, 1413
45, 1.033529, 0.703617, 1807, 1416
83, 1.583382, 1.424536, 1805, 1417
120, 2.072141, 1.986608, 1807, 1416
159, 2.475366, 2.438709, 1805, 1415
197, 2.744184, 2.719746, 1807, 1416
236, 2.915249, 2.915249, 1805, 1415
275, 3.000782, 2.988563, 1807, 1416
313, 3.037439, 3.049658, 1805, 1415
565, 3.074096, 3.086315, 1807, 1418
1, 0.019355, 0.007136, 1807, 1418
25, 0.825806, 0.104888, 1807, 1418
32, 0.862463, 0.373705, 1805, 1415
45, 1.021310, 0.703617, 1805, 1415
82, 1.583382, 1.424536, 1805, 1415
120, 2.072141, 1.986608, 1805, 1415
158, 2.475366, 2.426491, 1807, 1416
196, 2.744184, 2.731965, 1807, 1416
235, 2.915249, 2.915249, 1805, 1415
273, 3.000782, 2.988563, 1807, 1416
312, 3.049658, 3.049658, 1807, 1418
605, 3.098534, 3.086315, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
25, 0.813587, 0.605865, 1807, 1418
29, 0.850244, 0.324829, 1807, 1416
44, 1.021310, 0.715836, 1807, 1416
82, 1.583382, 1.424536, 1807, 1418
119, 2.072141, 1.986608, 1805, 1415
158, 2.475366, 2.426491, 1807, 1416
197, 2.756402, 2.731965, 1807, 1418
235, 2.915249, 2.903030, 1807, 1418
274, 2.988563, 3.000782, 1805, 1415
312, 3.037439, 3.037439, 1805, 1415
397, 3.074096, 3.074096, 1807, 1418
1015, 3.110753, 3.110753, 1805, 1415
