=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:49:31 =~=~=~=~=~=~=~=~=~=~=~=
273, 3.465102, 3.404007, 1805, 1415
311, 3.685044, 3.648386, 1805, 1415
350, 3.831671, 3.819453, 1805, 1415
389, 3.953861, 3.941642, 1805, 1417
427, 4.014956, 4.014956, 1805, 1415
469, 4.051613, 4.051613, 1805, 1415
509, 4.088270, 4.088270, 1805, 1415
1323, 4.124926, 4.124926, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
33, 1.216813, 0.300391, 1805, 1415
36, 1.253470, 0.239296, 1805, 1417
44, 1.375660, 0.361486, 1805, 1415
82, 1.754448, 1.057967, 1805, 1415
120, 2.145455, 1.681134, 1805, 1417
158, 2.536461, 2.230987, 1807, 1418
196, 2.890811, 2.695308, 1805, 1415
234, 3.220723, 3.086315, 1807, 1418
273, 3.477321, 3.416226, 1805, 1415
311, 3.672825, 3.636168, 1805, 1415
350, 3.831671, 3.819453, 1805, 1415
389, 3.941642, 3.929423, 1805, 1415
427, 4.027175, 4.014956, 1805, 1415
477, 4.063832, 4.051613, 1805, 1417
530, 4.100488, 4.088270, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
33, 1.229032, 0.214858, 1805, 1417
38, 1.265689, 0.251515, 1805, 1417
45, 1.351222, 0.361486, 1805, 1415
82, 1.730010, 1.057967, 1805, 1417
120, 2.145455, 1.668915, 1805, 1415
158, 2.536461, 2.230987, 1805, 1415
197, 2.903030, 2.707527, 1803, 1413
236, 3.220723, 3.086315, 1805, 1415
274, 3.489540, 3.416226, 1805, 1417
313, 3.697263, 3.648386, 1805, 1417
350, 3.843890, 3.831671, 1805, 1417
389, 3.941642, 3.941642, 1807, 1418
428, 4.014956, 4.014956, 1807, 1418
466, 4.051613, 4.051613, 1807, 1418
528, 4.088270, 4.100488, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
32, 1.204594, 0.275953, 1805, 1415
34, 1.253470, 0.239296, 1805, 1417
44, 1.339003, 0.361486, 1805, 1415
81, 1.742229, 1.070186, 1805, 1415
118, 2.121017, 1.681134, 1805, 1415
157, 2.524242, 2.218768, 1805, 1415
196, 2.915249, 2.695308, 1805, 1417
234, 3.232942, 3.098534, 1805, 1417
273, 3.477321, 3.404007, 1805, 1415
311, 3.697263, 3.660606, 1805, 1417
350, 3.843890, 3.831671, 1805, 1415
389, 3.941642, 3.929423, 1805, 1417
427, 4.002737, 4.014956, 1805, 1415
467, 4.051613, 4.051613, 1805, 1417
518, 4.100488, 4.088270, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 1.216813, 0.251515, 1805, 1417
42, 1.326784, 0.288172, 1807, 1416
45, 1.375660, 0.361486, 1805, 1415
82, 1.730010, 1.057967, 1805, 1415
120, 2.133236, 1.668915, 1805, 1415
158, 2.524242, 2.218768, 1805, 1415
196, 2.890811, 2.683089, 1805, 1415
235, 3.220723, 3.086315, 1805, 1417
273, 3.477321, 3.404007, 1805, 1417
312, 3.685044, 3.648386, 1805, 1415
350, 3.831671, 3.831671, 1805, 1415
389, 3.929423, 3.941642, 1805, 1415
428, 4.014956, 4.014956, 1805, 1415
472, 4.063832, 4.063832, 1805, 1417
848, 4.100488, 4.100488, 1805, 1417
0, 0.007136, 0.019355, 1805, 1415
33, 1.216813, 0.275953, 1805, 1417
36, 1.253470, 0.239296, 1805, 1415
45, 1.351222, 0.361486, 1805, 1415
82, 1.730010, 1.057967, 1805, 1415
120, 2.145455, 1.681134, 1805, 1415
159, 2.548680, 2.230987, 1805, 1415
197, 2.903030, 2.695308, 1805, 1415
236, 3.220723, 3.098534, 1803, 1413
274, 3.477321, 3.404007, 1805, 1415
313, 3.685044, 3.648386, 1805, 1417
350, 3.856109, 3.843890, 1805, 1417
389, 3.941642, 3.929423, 1805, 1417
428, 4.002737, 4.002737, 1807, 1416
466, 4.063832, 4.051613, 1807, 1416
562, 4.100488, 4.088270, 1805, 1419
0, 0.019355, 0.019355, 1805, 1417
32, 1.229032, 0.227077, 1805, 1415
39, 1.277908, 0.263734, 1807, 1416
45, 1.363441, 0.349267, 1805, 1415
81, 1.742229, 1.057967, 1807, 1418
119, 2.108798, 1.681134, 1805, 1415
157, 2.536461, 2.230987, 1807, 1420
196, 2.903030, 2.695308, 1805, 1415
234, 3.220723, 3.098534, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
312, 3.672825, 3.636168, 1805, 1415
350, 3.843890, 3.831671, 1805, 1415
389, 3.941642, 3.929423, 1805, 1415
427, 4.002737, 4.002737, 1805, 1415
465, 4.051613, 4.051613, 1805, 1417
525, 4.100488, 4.088270, 1805, 1417
1393, 4.137145, 4.124926, 1805, 1415
0, 0.019355, 0.019355, 1805, 1417
33, 1.216813, 0.214858, 1805, 1415
39, 1.277908, 0.251515, 1805, 1417
45, 1.339003, 0.361486, 1805, 1417
82, 1.742229, 1.057967, 1805, 1417
120, 2.133236, 1.668915, 1805, 1415
158, 2.536461, 2.218768, 1805, 1415
196, 2.890811, 2.695308, 1805, 1415
234, 3.220723, 3.086315, 1807, 1418
273, 3.477321, 3.391788, 1805, 1415
312, 3.685044, 3.636168, 1805, 1415
350, 3.843890, 3.831671, 1805, 1417
389, 3.941642, 3.941642, 1807, 1418
427, 4.014956, 4.014956, 1805, 1415
473, 4.063832, 4.063832, 1805, 1417
788, 4.100488, 4.100488, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
33, 1.216813, 0.288172, 1805, 1417
37, 1.253470, 0.227077, 1805, 1415
45, 1.375660, 0.361486, 1805, 1415
82, 1.742229, 1.057967, 1805, 1417
120, 2.133236, 1.668915, 1805, 1415
158, 2.536461, 2.218768, 1805, 1415
197, 2.915249, 2.707527, 1805, 1415
235, 3.208504, 3.074096, 1805, 1415
274, 3.477321, 3.404007, 1805, 1417
313, 3.697263, 3.660606, 1803, 1413
350, 3.831671, 3.819453, 1805, 1415
389, 3.941642, 3.929423, 1805, 1415
427, 4.014956, 4.002737, 1805, 1415
468, 4.051613, 4.039394, 1805, 1417
517, 4.088270, 4.076051, 1805, 1417
1119, 4.124926, 4.112708, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
32, 1.180156, 0.275953, 1805, 1415
34, 1.241251, 0.239296, 1805, 1417
44, 1.339003, 0.361486, 1805, 1415
81, 1.754448, 1.057967, 1805, 1415
118, 2.108798, 1.668915, 1805, 1415
157, 2.548680, 2.218768, 1805, 1415
196, 2.915249, 2.695308, 1805, 1417
234, 3.245161, 3.098534, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
311, 3.685044, 3.636168, 1805, 1415
350, 3.831671, 3.819453, 1805, 1415
388, 3.941642, 3.929423, 1805, 1415
427, 4.002737, 4.014956, 1805, 1415
467, 4.051613, 4.051613, 1805, 1417
517, 4.088270, 4.088270, 1803, 1415
1334, 4.124926, 4.124926, 1807, 1418
