=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:47:27 =~=~=~=~=~=~=~=~=~=~=~=
120, 1.632258, 1.302346, 1805, 1415
159, 1.925513, 1.730010, 1805, 1417
198, 2.218768, 2.072141, 1805, 1415
236, 2.487586, 2.377615, 1805, 1415
275, 2.658651, 2.621994, 1805, 1415
313, 2.817497, 2.793059, 1805, 1415
351, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1803, 1413
428, 3.074096, 3.061877, 1805, 1415
467, 3.122972, 3.110753, 1805, 1417
565, 3.159628, 3.159628, 1805, 1417
1, 0.019355, 0.007136, 1805, 1417
33, 0.911339, 0.117107, 1807, 1416
35, 0.947996, 0.202639, 1805, 1415
45, 1.021310, 0.300391, 1807, 1418
83, 1.339003, 0.825806, 1805, 1417
119, 1.620039, 1.302346, 1805, 1415
158, 1.937732, 1.717791, 1805, 1417
196, 2.230987, 2.084360, 1805, 1417
235, 2.475366, 2.365396, 1805, 1415
274, 2.670870, 2.609775, 1805, 1417
312, 2.829716, 2.793059, 1805, 1415
351, 2.939687, 2.927468, 1805, 1415
389, 3.037439, 3.013001, 1805, 1417
428, 3.074096, 3.061877, 1805, 1415
467, 3.110753, 3.110753, 1805, 1415
511, 3.147409, 3.147409, 1805, 1415
1194, 3.184066, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
33, 0.935777, 0.202639, 1807, 1418
41, 0.984653, 0.239296, 1805, 1417
45, 1.033529, 0.300391, 1807, 1418
82, 1.314565, 0.813587, 1805, 1415
119, 1.644477, 1.302346, 1805, 1415
158, 1.962170, 1.730010, 1805, 1417
197, 2.230987, 2.084360, 1805, 1415
234, 2.475366, 2.365396, 1805, 1415
273, 2.670870, 2.609775, 1805, 1415
311, 2.841935, 2.805278, 1803, 1413
350, 2.939687, 2.915249, 1805, 1415
389, 3.025220, 3.013001, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
475, 3.122972, 3.122972, 1805, 1415
564, 3.159628, 3.159628, 1805, 1419
0, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.129325, 1805, 1415
37, 0.947996, 0.202639, 1807, 1418
45, 1.021310, 0.288172, 1807, 1418
82, 1.326784, 0.825806, 1805, 1415
120, 1.644477, 1.302346, 1805, 1415
159, 1.937732, 1.705572, 1805, 1415
197, 2.218768, 2.072141, 1805, 1417
236, 2.475366, 2.377615, 1807, 1418
274, 2.658651, 2.609775, 1805, 1415
313, 2.829716, 2.793059, 1805, 1417
350, 2.939687, 2.927468, 1805, 1417
389, 3.025220, 3.025220, 1805, 1417
428, 3.074096, 3.074096, 1805, 1417
466, 3.110753, 3.110753, 1805, 1415
516, 3.147409, 3.147409, 1805, 1419
1017, 3.184066, 3.196285, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
32, 0.899120, 0.117107, 1805, 1415
35, 0.972434, 0.214858, 1805, 1415
44, 1.009091, 0.288172, 1805, 1415
81, 1.326784, 0.825806, 1805, 1415
119, 1.632258, 1.302346, 1805, 1415
157, 1.937732, 1.717791, 1805, 1417
196, 2.218768, 2.084360, 1805, 1415
234, 2.475366, 2.365396, 1807, 1418
273, 2.670870, 2.609775, 1805, 1417
311, 2.829716, 2.805278, 1805, 1415
350, 2.927468, 2.927468, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
427, 3.061877, 3.061877, 1805, 1415
465, 3.098534, 3.098534, 1805, 1415
511, 3.147409, 3.147409, 1807, 1420
1026, 3.184066, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.263734, 1805, 1415
38, 0.984653, 0.214858, 1805, 1417
45, 1.033529, 0.288172, 1805, 1417
82, 1.302346, 0.838025, 1805, 1415
120, 1.632258, 1.302346, 1805, 1417
159, 1.949951, 1.717791, 1805, 1415
196, 2.218768, 2.084360, 1805, 1415
235, 2.463147, 2.365396, 1805, 1415
273, 2.658651, 2.597556, 1805, 1415
312, 2.817497, 2.793059, 1805, 1415
350, 2.951906, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1805, 1415
428, 3.061877, 3.061877, 1805, 1415
466, 3.098534, 3.098534, 1803, 1413
507, 3.135190, 3.135190, 1807, 1416
859, 3.171847, 3.171847, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
34, 0.899120, 0.263734, 1805, 1415
36, 0.947996, 0.214858, 1805, 1415
45, 1.021310, 0.288172, 1805, 1417
82, 1.326784, 0.838025, 1807, 1418
120, 1.632258, 1.290127, 1807, 1418
158, 1.949951, 1.705572, 1805, 1415
197, 2.218768, 2.084360, 1805, 1415
236, 2.475366, 2.377615, 1805, 1415
274, 2.670870, 2.597556, 1805, 1417
313, 2.829716, 2.793059, 1805, 1415
350, 2.964125, 2.939687, 1805, 1417
389, 3.013001, 3.013001, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
467, 3.122972, 3.110753, 1805, 1415
590, 3.159628, 3.147409, 1805, 1415
1413, 3.196285, 3.184066, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
33, 0.911339, 0.141544, 1805, 1415
36, 0.947996, 0.202639, 1807, 1416
44, 1.021310, 0.288172, 1805, 1417
81, 1.314565, 0.838025, 1805, 1417
118, 1.620039, 1.302346, 1805, 1415
157, 1.949951, 1.717791, 1805, 1415
196, 2.230987, 2.072141, 1805, 1417
234, 2.475366, 2.389834, 1805, 1415
273, 2.658651, 2.609775, 1805, 1415
311, 2.829716, 2.793059, 1805, 1415
350, 2.939687, 2.915249, 1805, 1417
389, 3.025220, 3.000782, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
471, 3.110753, 3.110753, 1805, 1417
509, 3.147409, 3.147409, 1805, 1415
1116, 3.184066, 3.184066, 1805, 1417
0, 0.007136, 0.007136, 1805, 1415
33, 0.923558, 0.275953, 1805, 1415
39, 0.960215, 0.214858, 1805, 1415
44, 1.009091, 0.288172, 1805, 1415
82, 1.314565, 0.838025, 1805, 1417
120, 1.644477, 1.290127, 1807, 1418
158, 1.925513, 1.705572, 1807, 1416
196, 2.230987, 2.096579, 1807, 1416
234, 2.463147, 2.365396, 1805, 1419
273, 2.670870, 2.609775, 1805, 1417
311, 2.829716, 2.805278, 1805, 1417
350, 2.939687, 2.927468, 1805, 1417
389, 3.037439, 3.025220, 1805, 1417
427, 3.074096, 3.074096, 1805, 1415
466, 3.110753, 3.110753, 1805, 1415
529, 3.147409, 3.147409, 1805, 1415
1188, 3.184066, 3.184066, 1805, 1415
0, 0.007136, 0.019355, 1805, 1417
34, 0.923558, 0.129325, 1805, 1417
37, 0.960215, 0.202639, 1807, 1418
44, 0.996872, 0.300391, 1807, 1416
82, 1.314565, 0.825806, 1805, 1417
120, 1.632258, 1.302346, 1805, 1417
158, 1.937732, 1.717791, 1805, 1415
197, 2.230987, 2.072141, 1807, 1418
235, 2.475366, 2.365396, 1805, 1415
274, 2.670870, 2.609775, 1805, 1415
313, 2.817497, 2.793059, 1805, 1415
350, 2.939687, 2.927468, 1805, 1417
389, 3.013001, 3.013001, 1805, 1415
427, 3.086315, 3.061877, 1807, 1418
467, 3.122972, 3.110753, 1805, 1415
550, 3.159628, 3.147409, 1805, 1417
1123, 3.196285, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
33, 0.911339, 0.153763, 1805, 1415
36, 0.960215, 0.214858, 1807, 1418
45, 1.021310, 0.288172, 1805, 1415
81, 1.326784, 0.825806, 1805, 1415
119, 1.644477, 1.302346, 1805, 1417
157, 1.937732, 1.717791, 1805, 1415
196, 2.230987, 2.084360, 1805, 1417
235, 2.475366, 2.377615, 1805, 1417
273, 2.670870, 2.609775, 1805, 1417
312, 2.829716, 2.805278, 1805, 1415
350, 2.939687, 2.927468, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
427, 3.086315, 3.074096, 1805, 1417
478, 3.122972, 3.110753, 1805, 1415
568, 3.159628, 3.147409, 1805, 1415
1343, 3.196285, 3.184066, 1805, 1417
