=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:37:27 =~=~=~=~=~=~=~=~=~=~=~=
82, 3.110753, 2.731965, 1805, 1415
120, 4.051613, 3.843890, 1807, 1416
159, 4.809188, 4.748094, 1805, 1415
197, 5.334604, 5.297947, 1807, 1416
235, 5.652297, 5.640078, 1805, 1415
273, 5.823363, 5.823363, 1807, 1416
312, 5.945552, 5.945552, 1807, 1418
358, 5.994428, 5.982210, 1807, 1420
395, 5.957772, 5.945552, 1807, 1416
431, 5.994428, 5.982210, 1805, 1415
512, 6.031085, 6.018866, 1807, 1418
517, 5.982210, 5.969990, 1807, 1416
565, 6.018866, 6.018866, 1807, 1418
597, 5.982210, 5.982210, 1805, 1415
641, 6.031085, 6.018866, 1807, 1418
679, 5.994428, 5.982210, 1805, 1415
697, 6.043304, 6.018866, 1807, 1418
735, 6.006648, 5.982210, 1807, 1416
792, 6.043304, 6.031085, 1805, 1417
824, 6.006648, 5.994428, 1807, 1418
868, 6.055523, 6.043304, 1805, 1417
892, 6.018866, 6.006648, 1805, 1417
944, 6.055523, 6.043304, 1807, 1418
976, 6.006648, 6.006648, 1805, 1415
1019, 6.043304, 6.055523, 1807, 1418
1055, 6.006648, 6.006648, 1807, 1416
1100, 6.043304, 6.043304, 1807, 1416
1132, 6.006648, 6.006648, 1807, 1416
1180, 6.043304, 6.043304, 1807, 1416
1215, 6.006648, 5.994428, 1807, 1416
1252, 6.043304, 6.055523, 1807, 1418
1284, 6.006648, 6.006648, 1807, 1418
1332, 6.043304, 6.043304, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
23, 1.595601, 0.361486, 1807, 1418
26, 1.644477, 0.410362, 1807, 1416
44, 2.096579, 1.326784, 1807, 1416
82, 3.049658, 2.719746, 1805, 1415
120, 4.039394, 3.856109, 1807, 1416
158, 4.809188, 4.723656, 1807, 1418
197, 5.334604, 5.297947, 1807, 1416
235, 5.652297, 5.640078, 1807, 1418
274, 5.835582, 5.823363, 1807, 1416
312, 5.921114, 5.908896, 1807, 1416
354, 5.969990, 5.969990, 1807, 1418
437, 6.018866, 6.006648, 1805, 1417
441, 5.969990, 5.957772, 1805, 1415
484, 6.006648, 5.994428, 1805, 1415
0, 0.031574, 0.007136, 1807, 1416
22, 1.571163, 0.337048, 1807, 1416
25, 1.644477, 0.434800, 1805, 1417
45, 2.084360, 1.326784, 1805, 1417
82, 3.061877, 2.731965, 1807, 1416
119, 4.027175, 3.843890, 1807, 1418
157, 4.796969, 4.723656, 1807, 1416
196, 5.334604, 5.310166, 1805, 1415
234, 5.664515, 5.664515, 1805, 1415
273, 5.835582, 5.823363, 1807, 1416
312, 5.921114, 5.921114, 1805, 1415
353, 5.957772, 5.957772, 1807, 1416
438, 5.994428, 5.994428, 1805, 1417
1413, 6.031085, 6.031085, 1807, 1416
0, 0.031574, 0.007136, 1807, 1416
24, 1.583382, 0.337048, 1807, 1418
26, 1.681134, 0.422581, 1807, 1414
45, 2.084360, 1.339003, 1807, 1418
82, 3.098534, 2.731965, 1805, 1415
120, 4.027175, 3.843890, 1807, 1418
158, 4.809188, 4.711437, 1807, 1418
197, 5.322385, 5.310166, 1807, 1416
236, 5.652297, 5.640078, 1807, 1418
273, 5.823363, 5.823363, 1807, 1416
312, 5.921114, 5.908896, 1807, 1416
354, 5.969990, 5.957772, 1805, 1417
413, 6.006648, 5.994428, 1805, 1417
428, 5.969990, 5.957772, 1807, 1416
467, 6.006648, 5.994428, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
24, 1.607820, 0.556989, 1807, 1416
26, 1.681134, 0.422581, 1805, 1415
45, 2.108798, 1.326784, 1805, 1415
82, 3.086315, 2.719746, 1807, 1416
120, 4.039394, 3.856109, 1805, 1415
158, 4.796969, 4.723656, 1807, 1416
197, 5.334604, 5.310166, 1807, 1416
236, 5.664515, 5.652297, 1807, 1416
274, 5.823363, 5.823363, 1807, 1416
313, 5.908896, 5.908896, 1805, 1415
351, 5.945552, 5.945552, 1807, 1416
407, 5.982210, 5.982210, 1805, 1415
805, 6.018866, 6.018866, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
22, 1.595601, 0.361486, 1807, 1416
25, 1.632258, 0.422581, 1807, 1416
44, 2.059922, 1.326784, 1807, 1416
82, 3.086315, 2.731965, 1807, 1416
119, 4.039394, 3.868328, 1805, 1417
157, 4.784750, 4.723656, 1807, 1416
196, 5.346823, 5.322385, 1807, 1416
234, 5.652297, 5.652297, 1807, 1416
273, 5.835582, 5.823363, 1807, 1416
311, 5.908896, 5.896677, 1807, 1416
350, 5.969990, 5.945552, 1805, 1415
407, 6.006648, 5.994428, 1807, 1418
436, 5.969990, 5.957772, 1807, 1414
478, 6.006648, 5.994428, 1805, 1415
1, 0.019355, 0.007136, 1807, 1418
24, 1.595601, 0.324829, 1807, 1418
28, 1.668915, 0.447019, 1807, 1416
45, 2.072141, 1.339003, 1807, 1416
83, 3.074096, 2.731965, 1807, 1418
120, 4.014956, 3.843890, 1807, 1418
159, 4.809188, 4.735875, 1807, 1418
197, 5.334604, 5.297947, 1807, 1416
236, 5.652297, 5.640078, 1807, 1416
274, 5.823363, 5.823363, 1807, 1416
312, 5.908896, 5.896677, 1807, 1416
351, 5.945552, 5.933334, 1807, 1416
400, 5.982210, 5.969990, 1807, 1416
948, 6.018866, 6.006648, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
23, 1.583382, 0.666960, 1807, 1416
26, 1.681134, 0.422581, 1807, 1416
46, 2.084360, 1.326784, 1807, 1416
82, 3.061877, 2.731965, 1807, 1416
120, 4.027175, 3.843890, 1805, 1415
158, 4.809188, 4.735875, 1807, 1416
197, 5.322385, 5.297947, 1807, 1416
236, 5.676734, 5.664515, 1805, 1415
274, 5.835582, 5.835582, 1805, 1415
313, 5.933334, 5.933334, 1805, 1415
360, 5.969990, 5.969990, 1805, 1417
439, 6.006648, 6.006648, 1807, 1416
442, 5.969990, 5.957772, 1805, 1413
488, 6.006648, 5.994428, 1805, 1417
0, 0.031574, 0.007136, 1807, 1416
22, 1.583382, 0.605865, 1805, 1415
25, 1.644477, 0.422581, 1807, 1416
45, 2.059922, 1.326784, 1807, 1416
82, 3.086315, 2.731965, 1807, 1418
120, 4.063832, 3.868328, 1807, 1420
158, 4.809188, 4.723656, 1807, 1416
196, 5.359042, 5.322385, 1805, 1415
234, 5.664515, 5.652297, 1807, 1418
273, 5.847801, 5.847801, 1805, 1415
312, 5.908896, 5.921114, 1807, 1416
350, 5.957772, 5.957772, 1805, 1417
403, 5.994428, 5.994428, 1807, 1418
462, 5.957772, 5.957772, 1807, 1416
475, 6.006648, 5.994428, 1805, 1415
904, 6.043304, 6.031085, 1807, 1418
969, 6.079961, 6.067742, 1805, 1419
1038, 6.043304, 6.031085, 1805, 1415
1043, 6.079961, 6.079961, 1807, 1420
1063, 6.043304, 6.043304, 1805, 1417
1090, 6.104399, 6.104399, 1803, 1413
1130, 6.067742, 6.043304, 1805, 1417
1187, 6.104399, 6.104399, 1803, 1415
1214, 6.067742, 6.055523, 1807, 1418
1259, 6.104399, 6.104399, 1805, 1417
1288, 6.055523, 6.055523, 1805, 1415
1328, 6.092180, 6.092180, 1803, 1413
1367, 6.031085, 6.031085, 1805, 1415
0, 0.031574, 0.007136, 1807, 1416
23, 1.583382, 0.324829, 1805, 1415
26, 1.644477, 0.422581, 1807, 1418
44, 2.084360, 1.326784, 1805, 1415
82, 3.098534, 2.744184, 1805, 1415
120, 4.051613, 3.880547, 1805, 1415
158, 4.809188, 4.723656, 1805, 1415
197, 5.359042, 5.322385, 1807, 1416
235, 5.701172, 5.688953, 1803, 1411
274, 5.835582, 5.835582, 1807, 1416
312, 5.994428, 5.969990, 1807, 1420
359, 6.031085, 6.018866, 1805, 1417
389, 5.969990, 5.969990, 1805, 1417
427, 6.043304, 6.043304, 1805, 1417
466, 5.994428, 5.982210, 1807, 1416
515, 6.031085, 6.018866, 1805, 1415
553, 5.994428, 5.982210, 1805, 1415
595, 6.031085, 6.031085, 1805, 1417
624, 5.994428, 5.982210, 1807, 1416
668, 6.031085, 6.018866, 1805, 1415
701, 5.994428, 5.982210, 1807, 1416
743, 6.043304, 6.031085, 1805, 1415
773, 5.994428, 5.994428, 1805, 1413
820, 6.043304, 6.031085, 1807, 1418
851, 6.006648, 5.994428, 1807, 1418
899, 6.055523, 6.031085, 1805, 1417
928, 6.006648, 5.994428, 1807, 1416
971, 6.043304, 6.031085, 1807, 1416
1005, 6.006648, 5.994428, 1807, 1416
1047, 6.043304, 6.043304, 1807, 1420
1085, 6.006648, 6.006648, 1807, 1416
1124, 6.043304, 6.043304, 1807, 1418
1179, 6.006648, 5.994428, 1807, 1416
1203, 6.043304, 6.031085, 1805, 1415
1332, 6.006648, 5.994428, 1807, 1416
1360, 6.043304, 6.031085, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
22, 1.583382, 0.654741, 1807, 1418
25, 1.693353, 0.422581, 1807, 1418
45, 2.072141, 1.314565, 1807, 1416
82, 3.086315, 2.731965, 1805, 1415
119, 4.014956, 3.856109, 1807, 1416
157, 4.809188, 4.723656, 1807, 1416
196, 5.322385, 5.310166, 1807, 1418
235, 5.664515, 5.664515, 1807, 1418
273, 5.823363, 5.823363, 1807, 1416
312, 5.908896, 5.908896, 1805, 1415
351, 5.957772, 5.945552, 1807, 1418
401, 5.994428, 5.982210, 1807, 1418
495, 6.031085, 6.018866, 1805, 1417
500, 5.994428, 5.982210, 1807, 1416
1243, 6.031085, 6.031085, 1807, 1416
