=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:27:20 =~=~=~=~=~=~=~=~=~=~=~=
614, 5.969990, 5.957772, 1807, 1414
687, 6.006648, 6.006648, 1807, 1420
691, 5.969990, 5.969990, 1807, 1418
762, 6.018866, 6.006648, 1807, 1418
766, 5.969990, 5.969990, 1805, 1413
810, 6.006648, 6.006648, 1807, 1418
828, 5.969990, 5.969990, 1807, 1416
915, 6.006648, 6.006648, 1805, 1417
918, 5.969990, 5.969990, 1807, 1414
965, 6.018866, 6.006648, 1805, 1417
982, 5.982210, 5.969990, 1805, 1415
1039, 6.018866, 6.006648, 1807, 1418
1071, 5.982210, 5.969990, 1807, 1416
1114, 6.018866, 6.006648, 1807, 1418
1146, 5.982210, 5.969990, 1807, 1416
1191, 6.018866, 6.018866, 1807, 1418
1223, 5.982210, 5.982210, 1807, 1416
1315, 6.018866, 6.018866, 1807, 1418
1322, 5.982210, 5.982210, 1807, 1416
1341, 6.031085, 6.018866, 1807, 1418
1379, 5.994428, 5.982210, 1807, 1416
0, 0.031574, 0.007136, 1807, 1416
21, 1.546725, 0.556989, 1807, 1416
23, 1.632258, 0.520332, 1807, 1416
45, 2.243206, 1.778886, 1807, 1416
82, 3.513978, 3.342913, 1807, 1416
120, 4.601466, 4.515933, 1807, 1418
158, 5.322385, 5.310166, 1805, 1415
197, 5.688953, 5.688953, 1807, 1416
236, 5.847801, 5.847801, 1807, 1416
274, 5.921114, 5.908896, 1807, 1416
315, 5.957772, 5.945552, 1807, 1418
357, 5.994428, 5.982210, 1807, 1418
389, 5.957772, 5.933334, 1807, 1416
433, 5.994428, 5.994428, 1807, 1418
467, 5.957772, 5.957772, 1807, 1416
566, 5.994428, 5.994428, 1807, 1418
572, 5.957772, 5.957772, 1807, 1416
590, 5.994428, 5.994428, 1807, 1418
645, 5.957772, 5.957772, 1807, 1416
667, 5.994428, 6.006648, 1807, 1418
776, 5.957772, 5.957772, 1807, 1416
789, 5.994428, 5.994428, 1805, 1417
881, 5.957772, 5.957772, 1807, 1418
904, 5.994428, 5.994428, 1807, 1418
1, 0.019355, 0.007136, 1807, 1416
20, 1.436755, 0.923558, 1807, 1418
22, 1.595601, 0.520332, 1805, 1415
45, 2.230987, 1.778886, 1807, 1416
82, 3.550635, 3.355132, 1807, 1416
119, 4.589247, 4.515933, 1807, 1416
158, 5.310166, 5.297947, 1807, 1416
196, 5.676734, 5.676734, 1807, 1416
235, 5.872239, 5.884458, 1807, 1416
274, 5.921114, 5.921114, 1807, 1416
313, 5.957772, 5.957772, 1807, 1416
1368, 5.994428, 5.994428, 1807, 1416
0, 0.007136, 0.007136, 1807, 1416
21, 1.473411, 0.569208, 1805, 1415
23, 1.583382, 0.532551, 1807, 1418
45, 2.206549, 1.791105, 1805, 1415
82, 3.538416, 3.355132, 1807, 1416
120, 4.589247, 4.528152, 1807, 1416
158, 5.322385, 5.310166, 1805, 1417
197, 5.688953, 5.676734, 1807, 1416
236, 5.860020, 5.847801, 1807, 1418
273, 5.908896, 5.921114, 1807, 1416
327, 5.969990, 5.969990, 1807, 1418
1135, 6.006648, 6.006648, 1805, 1415
1291, 5.969990, 5.969990, 1807, 1418
1318, 6.006648, 6.006648, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
20, 1.583382, 0.288172, 1805, 1415
23, 1.620039, 0.532551, 1807, 1418
44, 2.194330, 1.791105, 1805, 1415
82, 3.538416, 3.355132, 1807, 1416
119, 4.589247, 4.528152, 1807, 1416
158, 5.297947, 5.285728, 1807, 1416
197, 5.676734, 5.664515, 1807, 1416
235, 5.896677, 5.860020, 1805, 1417
276, 5.933334, 5.933334, 1807, 1416
332, 5.982210, 5.969990, 1807, 1418
352, 5.945552, 5.933334, 1807, 1416
391, 5.982210, 5.982210, 1807, 1418
505, 5.945552, 5.945552, 1807, 1416
508, 5.982210, 5.982210, 1805, 1417
697, 5.945552, 5.945552, 1807, 1416
712, 5.982210, 5.982210, 1807, 1416
0, 0.019355, 0.019355, 1807, 1418
20, 1.534506, 0.288172, 1805, 1415
22, 1.571163, 0.532551, 1805, 1417
45, 2.218768, 1.778886, 1807, 1416
82, 3.538416, 3.379570, 1807, 1416
120, 4.589247, 4.528152, 1807, 1416
157, 5.334604, 5.310166, 1807, 1418
196, 5.676734, 5.676734, 1807, 1416
234, 5.847801, 5.847801, 1807, 1416
273, 5.921114, 5.908896, 1807, 1416
315, 5.957772, 5.945552, 1809, 1420
406, 5.994428, 5.982210, 1807, 1416
411, 5.957772, 5.945552, 1807, 1416
433, 5.994428, 5.994428, 1805, 1417
468, 5.957772, 5.957772, 1807, 1416
530, 5.994428, 5.994428, 1805, 1415
545, 5.957772, 5.957772, 1807, 1416
584, 6.006648, 5.994428, 1807, 1418
620, 5.969990, 5.957772, 1805, 1415
658, 6.006648, 5.994428, 1805, 1417
773, 5.969990, 5.957772, 1807, 1416
1324, 6.006648, 5.994428, 1807, 1416
1, 0.031574, 0.019355, 1805, 1415
21, 1.546725, 0.605865, 1805, 1415
24, 1.644477, 0.532551, 1807, 1418
45, 2.206549, 1.791105, 1807, 1416
83, 3.526197, 3.367351, 1805, 1415
120, 4.613685, 4.552590, 1805, 1415
159, 5.346823, 5.346823, 1805, 1417
198, 5.688953, 5.688953, 1807, 1416
236, 5.860020, 5.860020, 1809, 1422
275, 5.921114, 5.933334, 1807, 1416
319, 5.957772, 5.982210, 1807, 1418
356, 6.043304, 6.018866, 1805, 1419
389, 5.957772, 5.957772, 1807, 1416
442, 5.994428, 6.006648, 1805, 1415
522, 5.957772, 5.969990, 1807, 1416
527, 6.006648, 6.031085, 1807, 1420
544, 5.969990, 5.969990, 1807, 1416
585, 6.006648, 6.006648, 1807, 1416
622, 5.969990, 5.969990, 1807, 1416
660, 6.018866, 6.018866, 1805, 1415
697, 5.969990, 5.969990, 1805, 1417
745, 6.006648, 6.018866, 1807, 1416
781, 5.969990, 5.957772, 1805, 1415
823, 6.006648, 6.006648, 1807, 1418
858, 5.969990, 5.969990, 1807, 1416
899, 6.006648, 6.006648, 1805, 1415
931, 5.969990, 5.969990, 1807, 1418
1025, 6.018866, 6.018866, 1807, 1418
1030, 5.982210, 5.982210, 1805, 1415
1105, 6.018866, 6.018866, 1807, 1418
1108, 5.982210, 5.982210, 1807, 1418
1178, 6.018866, 6.018866, 1807, 1416
1182, 5.982210, 5.982210, 1807, 1418
1255, 6.018866, 6.018866, 1805, 1415
1259, 5.982210, 5.982210, 1807, 1416
1329, 6.031085, 6.018866, 1807, 1418
1333, 5.994428, 5.982210, 1807, 1416
1377, 6.031085, 6.018866, 1805, 1417
1408, 5.982210, 5.982210, 1805, 1415
0, 0.031574, 0.007136, 1807, 1418
21, 1.534506, 0.471456, 1807, 1416
23, 1.620039, 0.520332, 1807, 1418
46, 2.230987, 1.766667, 1807, 1416
82, 3.550635, 3.355132, 1807, 1416
120, 4.601466, 4.528152, 1805, 1415
158, 5.297947, 5.285728, 1807, 1416
197, 5.676734, 5.676734, 1807, 1416
236, 5.884458, 5.872239, 1807, 1416
274, 5.921114, 5.908896, 1807, 1416
313, 5.969990, 5.969990, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
20, 1.497849, 1.021310, 1807, 1416
22, 1.571163, 0.520332, 1807, 1416
45, 2.243206, 1.791105, 1805, 1415
82, 3.538416, 3.355132, 1805, 1415
120, 4.577028, 4.503715, 1807, 1416
158, 5.310166, 5.297947, 1805, 1415
196, 5.688953, 5.676734, 1807, 1418
235, 5.847801, 5.847801, 1807, 1416
273, 5.921114, 5.908896, 1807, 1416
312, 5.957772, 5.945552, 1807, 1420
360, 5.994428, 5.994428, 1805, 1417
392, 5.957772, 5.945552, 1807, 1418
436, 5.994428, 5.982210, 1807, 1418
467, 5.957772, 5.945552, 1807, 1418
512, 6.006648, 5.982210, 1805, 1417
629, 5.957772, 5.945552, 1807, 1418
636, 5.994428, 6.006648, 1807, 1416
642, 5.957772, 5.957772, 1807, 1416
677, 5.994428, 5.994428, 1805, 1415
800, 5.957772, 5.957772, 1807, 1416
825, 5.994428, 5.994428, 1807, 1418
996, 5.957772, 5.957772, 1805, 1415
999, 6.006648, 5.994428, 1807, 1418
1169, 5.969990, 5.957772, 1807, 1416
1175, 6.006648, 5.994428, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
21, 1.534506, 0.300391, 1807, 1416
24, 1.607820, 0.544770, 1805, 1415
44, 2.194330, 1.803324, 1805, 1415
82, 3.526197, 3.367351, 1807, 1418
120, 4.589247, 4.528152, 1807, 1416
158, 5.297947, 5.285728, 1807, 1416
197, 5.688953, 5.688953, 1805, 1415
235, 5.884458, 5.896677, 1805, 1417
277, 5.933334, 5.933334, 1807, 1418
326, 5.994428, 5.982210, 1805, 1417
358, 5.957772, 5.945552, 1807, 1416
399, 5.994428, 5.994428, 1809, 1422
432, 5.957772, 5.957772, 1807, 1416
469, 6.006648, 6.006648, 1805, 1415
504, 5.969990, 5.957772, 1805, 1417
543, 6.006648, 6.018866, 1805, 1415
586, 5.969990, 5.969990, 1807, 1418
634, 6.006648, 6.018866, 1805, 1417
667, 5.969990, 5.969990, 1807, 1416
711, 6.006648, 6.006648, 1807, 1418
740, 5.969990, 5.969990, 1807, 1418
788, 6.006648, 6.006648, 1805, 1417
816, 5.969990, 5.969990, 1807, 1416
860, 6.018866, 6.006648, 1807, 1420
889, 5.982210, 5.969990, 1807, 1418
984, 6.018866, 6.018866, 1807, 1418
989, 5.982210, 5.969990, 1805, 1415
1011, 6.031085, 6.031085, 1805, 1417
1045, 5.982210, 5.969990, 1807, 1416
1138, 6.018866, 6.006648, 1807, 1418
1154, 5.982210, 5.969990, 1807, 1416
1167, 6.031085, 6.006648, 1805, 1417
1204, 5.982210, 5.969990, 1807, 1416
1244, 6.018866, 6.006648, 1805, 1417
1282, 5.982210, 5.969990, 1807, 1416
1342, 6.018866, 6.018866, 1805, 1415
1376, 5.982210, 5.982210, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.485630, 0.947996, 1807, 1416
22, 1.546725, 0.520332, 1807, 1416
45, 2.218768, 1.778886, 1807, 1416
82, 3.538416, 3.355132, 1807, 1418
119, 4.625904, 4.528152, 1805, 1417
157, 5.334604, 5.322385, 1807, 1416
196, 5.701172, 5.701172, 1805, 1415
235, 5.921114, 5.921114, 1805, 1415
273, 5.969990, 5.957772, 1805, 1417
324, 6.006648, 6.006648, 1805, 1415
357, 6.043304, 6.043304, 1803, 1413
389, 5.994428, 5.994428, 1805, 1415
427, 6.031085, 6.031085, 1803, 1413
466, 5.969990, 5.969990, 1807, 1416
516, 6.018866, 6.006648, 1805, 1415
546, 5.957772, 5.969990, 1807, 1416
585, 6.006648, 6.006648, 1807, 1418
629, 5.969990, 5.969990, 1807, 1416
658, 6.018866, 6.006648, 1805, 1417
697, 5.969990, 5.969990, 1805, 1415
751, 6.018866, 6.006648, 1805, 1417
774, 5.982210, 5.969990, 1807, 1416
819, 6.018866, 6.006648, 1807, 1418
854, 5.982210, 5.969990, 1805, 1415
894, 6.018866, 6.018866, 1807, 1418
927, 5.982210, 5.969990, 1805, 1415
975, 6.018866, 6.031085, 1805, 1417
1005, 5.982210, 5.969990, 1807, 1416
1049, 6.018866, 6.006648, 1805, 1415
1087, 5.982210, 5.969990, 1807, 1416
1128, 6.018866, 6.006648, 1807, 1420
1162, 5.982210, 5.969990, 1807, 1416
1253, 6.018866, 6.018866, 1803, 1413
1258, 5.982210, 5.982210, 1807, 1416
1305, 6.031085, 6.018866, 1805, 1415
1321, 5.994428, 5.982210, 1807, 1416
1381, 6.031085, 6.031085, 1805, 1417
1410, 5.994428, 5.994428, 1805, 1415
1, 0.019355, 0.007136, 1807, 1416
20, 1.534506, 0.764712, 1807, 1416
24, 1.595601, 0.544770, 1807, 1416
45, 2.182111, 1.778886, 1807, 1416
83, 3.550635, 3.355132, 1807, 1416
120, 4.601466, 4.515933, 1807, 1418
159, 5.322385, 5.297947, 1807, 1416
197, 5.676734, 5.676734, 1807, 1416
235, 5.872239, 5.872239, 1805, 1415
273, 5.921114, 5.921114, 1807, 1416
312, 5.969990, 5.969990, 1807, 1416
0, 0.019355, 0.019355, 1807, 1418
21, 1.558944, 0.398143, 1807, 1418
24, 1.595601, 0.544770, 1807, 1418
44, 2.206549, 1.778886, 1807, 1416
82, 3.513978, 3.342913, 1807, 1416
120, 4.589247, 4.528152, 1807, 1416
158, 5.334604, 5.322385, 1805, 1417
197, 5.676734, 5.676734, 1807, 1416
235, 5.847801, 5.847801, 1807, 1416
274, 5.921114, 5.921114, 1807, 1418
326, 5.957772, 5.957772, 1805, 1417
411, 6.006648, 6.006648, 1805, 1417
413, 5.969990, 5.945552, 1807, 1416
488, 6.006648, 5.994428, 1805, 1417
490, 5.957772, 5.957772, 1807, 1418
505, 5.994428, 5.994428, 1805, 1417
544, 5.957772, 5.957772, 1807, 1416
633, 6.006648, 5.994428, 1807, 1418
637, 5.969990, 5.957772, 1807, 1416
659, 6.006648, 6.006648, 1805, 1419
698, 5.969990, 5.969990, 1807, 1418
783, 6.006648, 6.018866, 1807, 1418
786, 5.969990, 5.969990, 1807, 1416
832, 6.018866, 6.006648, 1807, 1418
861, 5.982210, 5.969990, 1803, 1411
908, 6.018866, 6.018866, 1807, 1418
939, 5.982210, 5.982210, 1807, 1418
982, 6.018866, 6.018866, 1805, 1417
1013, 5.982210, 5.982210, 1807, 1416
1061, 6.018866, 6.018866, 1807, 1418
1088, 5.982210, 5.982210, 1805, 1413
1135, 6.018866, 6.018866, 1807, 1420
1163, 5.982210, 5.982210, 1807, 1416
1259, 6.031085, 6.018866, 1807, 1418
1261, 5.982210, 5.969990, 1807, 1416
1282, 6.018866, 6.018866, 1807, 1420
1325, 5.982210, 5.982210, 1807, 1416
1360, 6.031085, 6.018866, 1805, 1417
1400, 5.994428, 5.982210, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.522287, 1.045748, 1805, 1415
22, 1.595601, 0.520332, 1807, 1418
45, 2.194330, 1.778886, 1807, 1416
82, 3.550635, 3.355132, 1807, 1418
120, 4.613685, 4.540371, 1805, 1417
157, 5.297947, 5.297947, 1807, 1418
196, 5.701172, 5.688953, 1805, 1415
234, 5.860020, 5.860020, 1807, 1418
273, 5.933334, 5.933334, 1805, 1415
325, 5.982210, 5.994428, 1807, 1418
356, 5.945552, 5.945552, 1805, 1411
401, 5.982210, 5.994428, 1805, 1415
431, 5.945552, 5.957772, 1807, 1416
476, 5.994428, 5.994428, 1805, 1415
507, 5.957772, 5.957772, 1807, 1416
552, 6.006648, 5.994428, 1805, 1415
582, 5.969990, 5.957772, 1807, 1416
1284, 6.006648, 5.994428, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
20, 1.436755, 0.813587, 1805, 1415
23, 1.558944, 0.520332, 1807, 1418
44, 2.218768, 1.778886, 1807, 1416
82, 3.538416, 3.379570, 1807, 1416
120, 4.625904, 4.528152, 1807, 1420
158, 5.322385, 5.297947, 1807, 1418
197, 5.701172, 5.713391, 1807, 1420
235, 5.872239, 5.860020, 1805, 1415
274, 5.945552, 5.921114, 1805, 1415
321, 5.982210, 5.957772, 1807, 1418
428, 6.018866, 5.994428, 1805, 1415
432, 5.969990, 5.957772, 1807, 1416
452, 6.006648, 5.994428, 1807, 1420
514, 5.969990, 5.957772, 1805, 1415
568, 6.006648, 5.994428, 1805, 1415
583, 5.969990, 5.957772, 1807, 1418
607, 6.006648, 6.006648, 1807, 1418
644, 5.969990, 5.969990, 1807, 1416
680, 6.006648, 6.006648, 1807, 1418
712, 5.969990, 5.969990, 1807, 1416
748, 6.006648, 6.006648, 1809, 1420
792, 6.055523, 6.043304, 1805, 1417
824, 6.018866, 5.969990, 1805, 1413
864, 6.055523, 6.043304, 1805, 1419
900, 5.982210, 5.982210, 1807, 1416
938, 6.067742, 6.055523, 1803, 1415
977, 5.994428, 5.982210, 1807, 1416
1030, 6.031085, 6.018866, 1805, 1417
1059, 5.994428, 5.982210, 1807, 1416
1099, 6.031085, 6.031085, 1805, 1415
1134, 5.994428, 5.982210, 1805, 1415
1192, 6.043304, 6.031085, 1807, 1420
1219, 5.994428, 5.994428, 1803, 1409
1260, 6.031085, 6.031085, 1805, 1415
1291, 5.994428, 5.982210, 1805, 1415
1337, 6.031085, 6.018866, 1807, 1416
1371, 5.994428, 5.982210, 1807, 1416
2, 0.019355, 0.019355, 1807, 1416
21, 1.534506, 0.385924, 1807, 1416
23, 1.632258, 0.532551, 1807, 1418
46, 2.218768, 1.778886, 1807, 1416
83, 3.513978, 3.367351, 1805, 1415
120, 4.577028, 4.528152, 1805, 1415
159, 5.310166, 5.285728, 1805, 1417
197, 5.676734, 5.676734, 1807, 1416
236, 5.872239, 5.884458, 1805, 1415
276, 5.921114, 5.921114, 1807, 1416
314, 5.957772, 5.957772, 1807, 1418
413, 5.994428, 5.994428, 1807, 1418
416, 5.957772, 5.957772, 1807, 1416
444, 6.006648, 5.994428, 1807, 1418
466, 5.969990, 5.957772, 1807, 1416
1, 0.007136, 0.007136, 1807, 1418
20, 1.583382, 0.740274, 1807, 1416
24, 1.620039, 0.581427, 1807, 1416
45, 2.206549, 1.766667, 1807, 1418
82, 3.538416, 3.355132, 1805, 1415
120, 4.589247, 4.515933, 1805, 1417
159, 5.310166, 5.297947, 1807, 1416
196, 5.664515, 5.676734, 1807, 1416
235, 5.872239, 5.860020, 1807, 1416
273, 5.933334, 5.933334, 1805, 1415
318, 5.969990, 5.969990, 1805, 1417
352, 6.018866, 6.006648, 1805, 1415
389, 5.969990, 5.957772, 1807, 1416
437, 6.006648, 5.994428, 1807, 1420
467, 5.969990, 5.957772, 1805, 1415
513, 6.006648, 6.006648, 1805, 1417
543, 5.969990, 5.957772, 1807, 1416
583, 6.006648, 6.006648, 1805, 1417
622, 5.969990, 5.969990, 1807, 1416
677, 6.018866, 6.018866, 1805, 1417
697, 5.969990, 5.969990, 1807, 1416
744, 6.018866, 6.006648, 1805, 1417
777, 5.982210, 5.969990, 1807, 1418
816, 6.018866, 6.006648, 1805, 1417
859, 5.982210, 5.969990, 1805, 1415
890, 6.031085, 6.031085, 1805, 1415
928, 5.982210, 5.982210, 1805, 1415
1012, 6.031085, 6.018866, 1807, 1418
1018, 5.994428, 5.982210, 1807, 1416
