=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:39:45 =~=~=~=~=~=~=~=~=~=~=~=
735, 7.057478, 7.045259, 1807, 1416
1, 0.031574, 0.007136, 1805, 1415
22, 1.876637, 0.801368, 1807, 1416
24, 1.998827, 0.447019, 1807, 1418
45, 2.450928, 1.546725, 1805, 1415
83, 3.599511, 3.184066, 1805, 1415
119, 4.638123, 4.454839, 1805, 1415
158, 5.554545, 5.456793, 1807, 1416
196, 6.165493, 6.141056, 1807, 1416
235, 6.544281, 6.544281, 1807, 1418
273, 6.739785, 6.727566, 1805, 1415
312, 6.861975, 6.825318, 1807, 1418
351, 6.898632, 6.898632, 1807, 1416
389, 6.935288, 6.947507, 1807, 1416
435, 6.996383, 7.008602, 1807, 1418
735, 7.033040, 7.045259, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
22, 1.876637, 0.324829, 1807, 1416
25, 1.962170, 0.447019, 1807, 1416
45, 2.463147, 1.558944, 1805, 1415
82, 3.623949, 3.184066, 1807, 1416
120, 4.674780, 4.467058, 1807, 1416
158, 5.554545, 5.456793, 1807, 1416
197, 6.165493, 6.128837, 1805, 1415
234, 6.580938, 6.568719, 1807, 1418
273, 6.727566, 6.727566, 1807, 1416
312, 6.849756, 6.825318, 1807, 1416
350, 6.910851, 6.898632, 1807, 1418
394, 6.959726, 6.947507, 1805, 1415
429, 6.996383, 6.984164, 1807, 1418
710, 7.033040, 7.020821, 1807, 1416
1056, 7.069697, 7.057478, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
23, 1.901075, 0.324829, 1807, 1416
25, 1.962170, 0.459238, 1807, 1416
45, 2.414272, 1.558944, 1807, 1416
83, 3.587292, 3.184066, 1805, 1415
120, 4.662561, 4.454839, 1807, 1418
159, 5.542326, 5.456793, 1805, 1415
197, 6.165493, 6.141056, 1807, 1416
236, 6.532062, 6.532062, 1807, 1416
274, 6.739785, 6.739785, 1807, 1416
313, 6.837537, 6.837537, 1807, 1416
352, 6.910851, 6.910851, 1807, 1418
400, 6.947507, 6.959726, 1807, 1416
466, 6.996383, 6.996383, 1807, 1418
681, 7.033040, 7.045259, 1807, 1416
1268, 7.081916, 7.081916, 1807, 1418
1283, 7.045259, 7.045259, 1807, 1416
1381, 7.094135, 7.081916, 1807, 1418
1384, 7.057478, 7.045259, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
22, 1.839981, 0.728055, 1807, 1418
24, 1.949951, 0.447019, 1807, 1416
45, 2.426491, 1.546725, 1805, 1415
82, 3.550635, 3.184066, 1807, 1418
119, 4.662561, 4.454839, 1807, 1418
158, 5.566764, 5.456793, 1807, 1418
196, 6.165493, 6.141056, 1807, 1418
235, 6.532062, 6.532062, 1807, 1416
273, 6.739785, 6.752004, 1807, 1416
312, 6.837537, 6.837537, 1807, 1416
351, 6.898632, 6.898632, 1807, 1416
391, 6.935288, 6.935288, 1805, 1415
431, 6.971945, 6.971945, 1805, 1417
481, 7.020821, 7.008602, 1805, 1415
504, 6.984164, 6.971945, 1807, 1418
547, 7.020821, 7.020821, 1807, 1418
1229, 7.057478, 7.057478, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
22, 1.937732, 0.764712, 1805, 1417
27, 1.998827, 0.532551, 1807, 1416
44, 2.463147, 1.558944, 1807, 1416
82, 3.587292, 3.184066, 1805, 1417
120, 4.686999, 4.454839, 1807, 1416
158, 5.566764, 5.456793, 1807, 1418
197, 6.177713, 6.153275, 1805, 1417
234, 6.544281, 6.544281, 1807, 1416
273, 6.739785, 6.739785, 1807, 1416
311, 6.874194, 6.874194, 1807, 1418
354, 6.910851, 6.910851, 1807, 1416
389, 6.947507, 6.947507, 1805, 1415
440, 6.984164, 6.984164, 1807, 1416
666, 7.020821, 7.020821, 1807, 1416
1018, 7.081916, 7.081916, 1805, 1417
1020, 7.045259, 7.033040, 1807, 1416
1074, 7.081916, 7.081916, 1807, 1416
1077, 7.045259, 7.045259, 1807, 1418
1126, 7.106354, 7.094135, 1805, 1417
1149, 7.069697, 7.057478, 1807, 1416
1206, 7.118573, 7.094135, 1805, 1417
1233, 7.057478, 7.057478, 1807, 1416
1, 0.031574, 0.019355, 1807, 1418
23, 1.986608, 0.337048, 1807, 1416
25, 1.925513, 0.459238, 1805, 1415
45, 2.389834, 1.558944, 1807, 1416
82, 3.575073, 3.171847, 1807, 1416
120, 4.650342, 4.454839, 1807, 1416
159, 5.530107, 5.456793, 1807, 1418
197, 6.177713, 6.141056, 1805, 1415
236, 6.544281, 6.532062, 1807, 1418
274, 6.752004, 6.752004, 1805, 1415
313, 6.837537, 6.837537, 1807, 1416
352, 6.910851, 6.910851, 1807, 1416
398, 6.959726, 6.959726, 1807, 1418
429, 6.996383, 6.996383, 1805, 1419
528, 7.033040, 7.033040, 1805, 1415
531, 6.996383, 6.996383, 1807, 1416
599, 7.033040, 7.033040, 1805, 1415
1354, 7.081916, 7.069697, 1805, 1415
1, 0.031574, 0.019355, 1807, 1416
22, 1.864418, 0.398143, 1807, 1418
25, 1.949951, 0.447019, 1807, 1418
45, 2.414272, 1.558944, 1805, 1415
83, 3.575073, 3.196285, 1805, 1415
120, 4.650342, 4.454839, 1805, 1415
158, 5.566764, 5.456793, 1805, 1417
196, 6.153275, 6.141056, 1807, 1416
235, 6.544281, 6.544281, 1807, 1418
273, 6.739785, 6.739785, 1807, 1416
312, 6.837537, 6.837537, 1807, 1416
351, 6.910851, 6.910851, 1805, 1415
391, 6.959726, 6.947507, 1807, 1418
428, 7.008602, 6.996383, 1807, 1420
851, 7.045259, 7.033040, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
23, 1.901075, 0.581427, 1807, 1416
25, 1.998827, 0.447019, 1807, 1420
45, 2.414272, 1.558944, 1805, 1415
82, 3.587292, 3.184066, 1805, 1415
120, 4.650342, 4.467058, 1805, 1415
158, 5.566764, 5.481231, 1805, 1417
197, 6.165493, 6.141056, 1805, 1415
236, 6.568719, 6.556500, 1807, 1416
273, 6.752004, 6.727566, 1805, 1417
312, 6.849756, 6.837537, 1805, 1415
350, 6.910851, 6.886413, 1807, 1416
389, 6.947507, 6.959726, 1807, 1416
435, 6.996383, 6.996383, 1805, 1417
533, 7.057478, 7.045259, 1805, 1417
536, 6.996383, 6.996383, 1807, 1416
559, 7.045259, 7.033040, 1807, 1418
591, 7.008602, 6.996383, 1807, 1416
636, 7.057478, 7.045259, 1807, 1418
669, 7.020821, 7.008602, 1807, 1416
711, 7.057478, 7.045259, 1805, 1417
817, 7.020821, 7.008602, 1805, 1415
827, 7.057478, 7.045259, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
23, 1.888856, 0.801368, 1807, 1418
25, 1.925513, 0.434800, 1807, 1416
46, 2.414272, 1.558944, 1807, 1416
82, 3.575073, 3.171847, 1805, 1417
120, 4.674780, 4.467058, 1805, 1415
158, 5.542326, 5.456793, 1807, 1416
197, 6.165493, 6.128837, 1807, 1416
236, 6.556500, 6.556500, 1807, 1416
274, 6.739785, 6.739785, 1807, 1416
313, 6.837537, 6.837537, 1807, 1416
351, 6.886413, 6.898632, 1807, 1416
390, 6.935288, 6.935288, 1807, 1416
429, 6.971945, 6.971945, 1805, 1415
482, 7.020821, 7.008602, 1807, 1418
542, 6.984164, 6.971945, 1805, 1415
550, 7.033040, 7.020821, 1807, 1418
1296, 7.069697, 7.057478, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
22, 1.876637, 0.789149, 1805, 1415
24, 1.962170, 0.447019, 1807, 1418
45, 2.450928, 1.546725, 1805, 1417
82, 3.599511, 3.171847, 1805, 1417
120, 4.674780, 4.467058, 1805, 1415
158, 5.554545, 5.481231, 1805, 1417
196, 6.165493, 6.128837, 1807, 1418
235, 6.556500, 6.544281, 1807, 1418
273, 6.739785, 6.739785, 1807, 1418
312, 6.861975, 6.849756, 1807, 1416
350, 6.910851, 6.898632, 1807, 1418
393, 6.959726, 6.947507, 1807, 1416
441, 6.996383, 6.984164, 1807, 1416
525, 7.033040, 7.033040, 1807, 1418
528, 6.996383, 6.984164, 1807, 1416
552, 7.033040, 7.033040, 1807, 1418
584, 6.996383, 6.996383, 1807, 1416
624, 7.033040, 7.033040, 1807, 1418
0, 0.031574, 0.019355, 1805, 1417
23, 1.888856, 0.532551, 1805, 1415
25, 2.035484, 0.459238, 1805, 1415
45, 2.438709, 1.546725, 1807, 1416
82, 3.587292, 3.171847, 1807, 1416
120, 4.662561, 4.454839, 1807, 1416
158, 5.554545, 5.456793, 1807, 1416
197, 6.165493, 6.141056, 1807, 1416
236, 6.544281, 6.544281, 1805, 1415
274, 6.739785, 6.739785, 1805, 1415
313, 6.837537, 6.837537, 1807, 1416
350, 6.923069, 6.910851, 1807, 1418
399, 6.959726, 6.947507, 1805, 1417
434, 6.996383, 6.984164, 1805, 1415
519, 7.045259, 7.020821, 1805, 1419
522, 6.996383, 6.984164, 1807, 1416
543, 7.033040, 7.020821, 1807, 1420
1353, 7.069697, 7.057478, 1807, 1418
0, 0.031574, 0.007136, 1807, 1416
22, 1.901075, 0.679179, 1807, 1418
24, 1.986608, 0.434800, 1807, 1418
44, 2.438709, 1.558944, 1807, 1418
81, 3.575073, 3.196285, 1807, 1418
119, 4.662561, 4.454839, 1807, 1416
157, 5.542326, 5.481231, 1807, 1416
196, 6.165493, 6.141056, 1807, 1416
234, 6.556500, 6.544281, 1807, 1418
273, 6.727566, 6.727566, 1807, 1416
312, 6.861975, 6.849756, 1807, 1416
350, 6.898632, 6.886413, 1807, 1416
389, 6.935288, 6.923069, 1807, 1416
427, 6.971945, 6.971945, 1807, 1416
480, 7.020821, 7.008602, 1805, 1417
565, 7.057478, 7.045259, 1805, 1417
571, 7.008602, 6.996383, 1807, 1416
587, 7.045259, 7.033040, 1805, 1417
1279, 7.081916, 7.069697, 1805, 1415
1, 0.031574, 0.019355, 1805, 1415
22, 1.962170, 0.349267, 1805, 1415
27, 1.998827, 0.508113, 1805, 1415
45, 2.426491, 1.558944, 1805, 1417
83, 3.562854, 3.171847, 1805, 1415
120, 4.686999, 4.467058, 1805, 1415
159, 5.554545, 5.469012, 1807, 1416
196, 6.177713, 6.153275, 1807, 1416
235, 6.556500, 6.556500, 1805, 1415
273, 6.727566, 6.739785, 1807, 1416
312, 6.849756, 6.849756, 1807, 1416
351, 6.898632, 6.886413, 1805, 1415
389, 6.959726, 6.947507, 1805, 1415
440, 6.996383, 6.984164, 1805, 1417
515, 7.033040, 7.020821, 1807, 1418
520, 6.996383, 6.984164, 1807, 1418
567, 7.045259, 7.045259, 1805, 1417
582, 6.996383, 6.996383, 1807, 1418
634, 7.033040, 7.033040, 1807, 1416
1390, 7.069697, 7.069697, 1807, 1416
0, 0.031574, 0.007136, 1805, 1415
23, 1.852200, 0.801368, 1807, 1416
25, 1.937732, 0.447019, 1807, 1418
45, 2.414272, 1.558944, 1807, 1416
82, 3.599511, 3.171847, 1805, 1415
120, 4.650342, 4.479277, 1807, 1416
158, 5.542326, 5.469012, 1805, 1415
197, 6.165493, 6.141056, 1807, 1416
235, 6.532062, 6.532062, 1807, 1416
274, 6.739785, 6.727566, 1807, 1416
313, 6.874194, 6.849756, 1807, 1418
353, 6.910851, 6.886413, 1807, 1416
389, 6.947507, 6.935288, 1807, 1416
429, 6.984164, 6.971945, 1807, 1418
489, 7.020821, 7.020821, 1805, 1417
515, 6.984164, 6.984164, 1807, 1416
556, 7.020821, 7.020821, 1807, 1416
639, 7.057478, 7.057478, 1807, 1418
641, 7.020821, 7.008602, 1805, 1417
664, 7.069697, 7.045259, 1807, 1418
697, 7.020821, 7.008602, 1807, 1418
739, 7.057478, 7.045259, 1805, 1415
