=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:14:56 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.031574, 0.019355, 1805, 1415
30, 0.886901, 0.288172, 1805, 1417
36, 0.923558, 0.239296, 1805, 1417
45, 1.009091, 0.398143, 1805, 1415
82, 1.363441, 0.996872, 1805, 1415
119, 1.730010, 1.497849, 1805, 1415
157, 2.084360, 1.925513, 1805, 1415
196, 2.365396, 2.267644, 1807, 1416
235, 2.621994, 2.560899, 1805, 1417
273, 2.793059, 2.768621, 1805, 1415
312, 2.927468, 2.915249, 1805, 1415
350, 3.000782, 2.988563, 1805, 1415
389, 3.037439, 3.049658, 1807, 1416
436, 3.074096, 3.086315, 1805, 1415
694, 3.110753, 3.122972, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
31, 0.886901, 0.324829, 1805, 1415
35, 0.923558, 0.239296, 1805, 1415
44, 0.984653, 0.398143, 1807, 1416
82, 1.351222, 0.984653, 1805, 1415
119, 1.730010, 1.473411, 1805, 1415
158, 2.084360, 1.913294, 1805, 1417
197, 2.365396, 2.279863, 1807, 1418
234, 2.634213, 2.585337, 1805, 1415
273, 2.805278, 2.768621, 1805, 1415
311, 2.915249, 2.903030, 1807, 1418
350, 3.000782, 3.000782, 1807, 1418
389, 3.049658, 3.037439, 1807, 1416
428, 3.086315, 3.074096, 1805, 1417
489, 3.122972, 3.110753, 1805, 1417
1, 0.019355, -0.005083, 1805, 1415
31, 0.874682, 0.300391, 1807, 1418
34, 0.911339, 0.239296, 1805, 1415
46, 0.996872, 0.422581, 1805, 1415
83, 1.387879, 0.996872, 1805, 1415
121, 1.742229, 1.497849, 1805, 1415
160, 2.084360, 1.937732, 1805, 1415
198, 2.377615, 2.279863, 1805, 1415
237, 2.621994, 2.560899, 1805, 1415
275, 2.780840, 2.768621, 1805, 1415
314, 2.927468, 2.903030, 1805, 1417
353, 3.000782, 2.988563, 1805, 1415
390, 3.061877, 3.049658, 1807, 1416
437, 3.098534, 3.110753, 1807, 1420
0, 0.031574, 0.019355, 1805, 1415
30, 0.886901, 0.275953, 1805, 1417
33, 0.935777, 0.239296, 1807, 1420
45, 1.021310, 0.398143, 1805, 1415
82, 1.375660, 0.996872, 1805, 1417
119, 1.730010, 1.485630, 1805, 1415
157, 2.084360, 1.925513, 1805, 1415
196, 2.377615, 2.267644, 1807, 1420
235, 2.609775, 2.560899, 1805, 1415
273, 2.793059, 2.756402, 1807, 1416
312, 2.915249, 2.915249, 1805, 1415
350, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
436, 3.086315, 3.086315, 1805, 1415
510, 3.135190, 3.122972, 1807, 1420
515, 3.098534, 3.086315, 1805, 1415
559, 3.135190, 3.122972, 1805, 1419
1, 0.019355, 0.019355, 1805, 1415
31, 0.874682, 0.141544, 1805, 1415
34, 0.923558, 0.251515, 1805, 1415
45, 1.009091, 0.410362, 1807, 1416
82, 1.363441, 0.984653, 1805, 1415
120, 1.717791, 1.485630, 1805, 1417
159, 2.072141, 1.913294, 1805, 1417
197, 2.365396, 2.279863, 1805, 1417
236, 2.609775, 2.548680, 1807, 1418
273, 2.793059, 2.756402, 1805, 1417
312, 2.927468, 2.927468, 1805, 1415
351, 3.000782, 3.000782, 1805, 1415
389, 3.061877, 3.061877, 1807, 1416
438, 3.098534, 3.098534, 1805, 1415
1006, 3.135190, 3.135190, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
31, 0.862463, 0.153763, 1807, 1418
33, 0.899120, 0.239296, 1805, 1415
44, 1.021310, 0.398143, 1807, 1418
82, 1.351222, 0.984653, 1805, 1415
119, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1417
197, 2.377615, 2.279863, 1805, 1417
235, 2.609775, 2.560899, 1805, 1415
274, 2.793059, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
351, 3.000782, 2.988563, 1805, 1415
389, 3.061877, 3.061877, 1805, 1415
439, 3.110753, 3.098534, 1805, 1419
1096, 3.147409, 3.135190, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
30, 0.862463, 0.398143, 1805, 1417
32, 0.911339, 0.251515, 1805, 1417
45, 0.996872, 0.398143, 1807, 1418
82, 1.363441, 0.996872, 1805, 1415
119, 1.730010, 1.485630, 1805, 1417
158, 2.072141, 1.913294, 1805, 1417
196, 2.365396, 2.279863, 1807, 1416
235, 2.597556, 2.548680, 1805, 1415
273, 2.805278, 2.756402, 1805, 1417
312, 2.927468, 2.915249, 1805, 1415
350, 2.988563, 2.988563, 1805, 1415
389, 3.049658, 3.049658, 1805, 1417
430, 3.086315, 3.086315, 1805, 1415
512, 3.135190, 3.122972, 1805, 1417
518, 3.098534, 3.086315, 1805, 1415
566, 3.135190, 3.122972, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
31, 0.862463, 0.337048, 1805, 1415
34, 0.899120, 0.251515, 1805, 1415
45, 1.009091, 0.410362, 1805, 1417
83, 1.363441, 0.984653, 1805, 1415
120, 1.730010, 1.485630, 1805, 1415
159, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
236, 2.609775, 2.560899, 1805, 1415
273, 2.793059, 2.780840, 1805, 1415
312, 2.927468, 2.927468, 1805, 1417
351, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1805, 1415
428, 3.086315, 3.074096, 1805, 1415
537, 3.122972, 3.110753, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
31, 0.886901, 0.227077, 1807, 1418
37, 0.947996, 0.263734, 1807, 1416
44, 0.996872, 0.398143, 1807, 1416
82, 1.351222, 0.996872, 1805, 1417
120, 1.730010, 1.485630, 1805, 1415
158, 2.084360, 1.925513, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
235, 2.609775, 2.548680, 1805, 1415
274, 2.793059, 2.756402, 1805, 1415
313, 2.927468, 2.915249, 1805, 1415
351, 3.000782, 2.988563, 1805, 1415
390, 3.049658, 3.037439, 1805, 1415
427, 3.086315, 3.086315, 1807, 1418
699, 3.122972, 3.122972, 1805, 1415
0, 0.031574, 0.019355, 1805, 1417
30, 0.886901, 0.214858, 1805, 1417
37, 0.935777, 0.263734, 1805, 1417
45, 0.996872, 0.398143, 1805, 1415
82, 1.363441, 0.996872, 1805, 1415
120, 1.742229, 1.497849, 1805, 1415
157, 2.059922, 1.925513, 1805, 1417
196, 2.365396, 2.279863, 1807, 1416
234, 2.609775, 2.560899, 1805, 1415
273, 2.793059, 2.768621, 1805, 1415
312, 2.927468, 2.903030, 1805, 1415
350, 3.000782, 2.988563, 1805, 1415
389, 3.037439, 3.037439, 1805, 1417
429, 3.074096, 3.074096, 1805, 1415
476, 3.110753, 3.110753, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
31, 0.862463, 0.141544, 1807, 1416
34, 0.923558, 0.227077, 1805, 1415
45, 1.009091, 0.410362, 1805, 1417
83, 1.363441, 0.984653, 1805, 1415
120, 1.705572, 1.485630, 1805, 1415
159, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
236, 2.609775, 2.560899, 1805, 1415
275, 2.805278, 2.780840, 1805, 1417
312, 2.927468, 2.903030, 1805, 1417
351, 3.013001, 3.013001, 1805, 1415
390, 3.049658, 3.049658, 1805, 1415
428, 3.086315, 3.086315, 1805, 1417
601, 3.122972, 3.122972, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
31, 0.874682, 0.202639, 1805, 1417
34, 0.911339, 0.239296, 1807, 1418
46, 0.996872, 0.410362, 1807, 1416
82, 1.351222, 0.984653, 1805, 1415
120, 1.730010, 1.473411, 1805, 1417
158, 2.072141, 1.925513, 1805, 1417
197, 2.365396, 2.267644, 1805, 1415
235, 2.609775, 2.560899, 1805, 1415
274, 2.793059, 2.756402, 1805, 1415
313, 2.915249, 2.915249, 1805, 1415
351, 2.988563, 2.988563, 1805, 1415
390, 3.061877, 3.049658, 1805, 1415
436, 3.110753, 3.086315, 1805, 1417
1233, 3.147409, 3.135190, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
30, 0.886901, 0.349267, 1805, 1415
35, 0.923558, 0.239296, 1805, 1415
44, 1.009091, 0.398143, 1807, 1416
82, 1.351222, 0.984653, 1807, 1416
119, 1.717791, 1.485630, 1805, 1415
157, 2.059922, 1.913294, 1805, 1415
196, 2.377615, 2.279863, 1805, 1415
234, 2.609775, 2.548680, 1805, 1415
273, 2.793059, 2.768621, 1805, 1415
311, 2.915249, 2.903030, 1805, 1415
350, 3.013001, 3.013001, 1807, 1416
389, 3.049658, 3.049658, 1805, 1415
428, 3.086315, 3.086315, 1805, 1417
720, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.373705, 1805, 1415
34, 0.911339, 0.227077, 1807, 1416
44, 1.021310, 0.410362, 1805, 1417
82, 1.363441, 0.984653, 1805, 1415
119, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
235, 2.597556, 2.548680, 1805, 1415
274, 2.780840, 2.756402, 1805, 1415
311, 2.915249, 2.903030, 1805, 1415
350, 3.013001, 2.988563, 1805, 1417
389, 3.049658, 3.037439, 1805, 1417
428, 3.086315, 3.086315, 1805, 1415
614, 3.122972, 3.122972, 1805, 1417
1, 0.019355, 0.007136, 1807, 1418
30, 0.899120, 0.398143, 1805, 1415
37, 0.935777, 0.275953, 1807, 1418
45, 1.009091, 0.398143, 1807, 1416
82, 1.363441, 0.996872, 1805, 1417
119, 1.717791, 1.485630, 1805, 1415
158, 2.059922, 1.925513, 1805, 1417
196, 2.377615, 2.292082, 1805, 1415
235, 2.609775, 2.548680, 1807, 1416
273, 2.793059, 2.756402, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
351, 3.000782, 2.988563, 1807, 1416
389, 3.061877, 3.037439, 1807, 1418
438, 3.110753, 3.074096, 1805, 1415
1063, 3.147409, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.227077, 1805, 1415
37, 0.947996, 0.263734, 1805, 1417
44, 0.996872, 0.410362, 1807, 1416
82, 1.363441, 0.996872, 1805, 1417
119, 1.730010, 1.485630, 1807, 1418
158, 2.072141, 1.925513, 1805, 1415
196, 2.365396, 2.279863, 1807, 1416
234, 2.609775, 2.548680, 1805, 1415
273, 2.793059, 2.780840, 1805, 1417
311, 2.915249, 2.890811, 1805, 1415
350, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1805, 1415
427, 3.086315, 3.074096, 1805, 1415
482, 3.122972, 3.110753, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.312610, 1805, 1415
35, 0.923558, 0.251515, 1807, 1416
45, 1.009091, 0.398143, 1805, 1415
82, 1.363441, 0.984653, 1805, 1415
120, 1.717791, 1.485630, 1807, 1416
158, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
235, 2.646432, 2.585337, 1807, 1420
274, 2.793059, 2.768621, 1807, 1416
313, 2.927468, 2.903030, 1807, 1418
350, 3.013001, 3.000782, 1805, 1417
389, 3.049658, 3.049658, 1805, 1417
427, 3.086315, 3.086315, 1807, 1418
562, 3.122972, 3.122972, 1807, 1416
0, 0.019355, 0.007136, 1805, 1417
30, 0.874682, 0.373705, 1805, 1417
34, 0.923558, 0.239296, 1807, 1418
45, 1.009091, 0.398143, 1805, 1415
81, 1.339003, 0.984653, 1805, 1417
119, 1.730010, 1.485630, 1805, 1417
157, 2.072141, 1.913294, 1805, 1415
196, 2.377615, 2.267644, 1805, 1415
234, 2.609775, 2.548680, 1805, 1415
273, 2.793059, 2.768621, 1805, 1415
312, 2.939687, 2.903030, 1807, 1418
350, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1805, 1415
427, 3.086315, 3.074096, 1805, 1417
512, 3.122972, 3.110753, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
31, 0.874682, 0.202639, 1807, 1418
34, 0.911339, 0.239296, 1805, 1415
44, 1.021310, 0.398143, 1805, 1415
82, 1.351222, 0.984653, 1805, 1415
120, 1.730010, 1.473411, 1805, 1417
158, 2.072141, 1.913294, 1805, 1415
196, 2.365396, 2.279863, 1805, 1415
234, 2.621994, 2.573118, 1805, 1417
273, 2.793059, 2.768621, 1805, 1417
311, 2.927468, 2.903030, 1805, 1415
350, 3.000782, 3.000782, 1805, 1417
389, 3.049658, 3.049658, 1805, 1415
431, 3.086315, 3.086315, 1805, 1417
601, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.373705, 1807, 1416
34, 0.911339, 0.239296, 1805, 1415
45, 1.021310, 0.398143, 1805, 1415
82, 1.363441, 0.972434, 1805, 1415
120, 1.717791, 1.485630, 1805, 1417
159, 2.072141, 1.925513, 1805, 1415
197, 2.365396, 2.267644, 1807, 1416
236, 2.621994, 2.573118, 1805, 1417
274, 2.780840, 2.768621, 1805, 1415
313, 2.915249, 2.903030, 1805, 1415
350, 3.000782, 2.988563, 1805, 1415
389, 3.037439, 3.037439, 1805, 1415
428, 3.074096, 3.074096, 1805, 1417
489, 3.110753, 3.110753, 1807, 1418
1115, 3.147409, 3.147409, 1805, 1417
0, 0.019355, -0.005083, 1805, 1415
30, 0.886901, 0.324829, 1807, 1418
36, 0.935777, 0.251515, 1805, 1415
46, 1.009091, 0.422581, 1805, 1415
83, 1.375660, 0.996872, 1805, 1415
120, 1.730010, 1.497849, 1805, 1417
158, 2.096579, 1.949951, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
235, 2.621994, 2.560899, 1805, 1415
274, 2.817497, 2.780840, 1805, 1419
313, 2.927468, 2.915249, 1805, 1415
351, 3.000782, 3.000782, 1805, 1415
390, 3.049658, 3.049658, 1805, 1417
432, 3.086315, 3.086315, 1807, 1418
516, 3.135190, 3.122972, 1805, 1417
518, 3.098534, 3.086315, 1805, 1415
563, 3.135190, 3.135190, 1807, 1420
603, 3.098534, 3.098534, 1805, 1415
638, 3.147409, 3.135190, 1807, 1418
670, 3.110753, 3.098534, 1805, 1415
715, 3.147409, 3.135190, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
31, 0.886901, 0.337048, 1805, 1417
36, 0.923558, 0.239296, 1807, 1416
45, 1.009091, 0.410362, 1805, 1417
82, 1.363441, 0.984653, 1805, 1415
120, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
235, 2.609775, 2.560899, 1805, 1415
273, 2.793059, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
350, 3.013001, 2.988563, 1805, 1415
389, 3.049658, 3.061877, 1805, 1417
430, 3.098534, 3.098534, 1807, 1418
512, 3.147409, 3.135190, 1805, 1417
518, 3.110753, 3.098534, 1807, 1418
590, 3.147409, 3.135190, 1805, 1417
596, 3.110753, 3.098534, 1805, 1415
1087, 3.147409, 3.135190, 1807, 1418
